Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;90;94;93;90
1;85;92;97;89;89
2;85;90;93;85;85
3;81;88;89;88;85
4;84;88;92;92;85
5;88;92;96;88;85
6;84;88;92;84;84
7;80;86;89;88;84
8;84;90;93;92;84
9;88;92;96;88;84
10;84;89;93;84;84
11;80;86;89;80;80
12;84;84;85;85;80
13;80;85;89;80;80
14;84;84;85;84;80
15;80;85;88;88;80
16;84;89;92;85;80
17;81;87;93;81;80
18;84;85;89;85;80
19;81;88;93;89;80
20;85;89;101;85;80
21;82;88;97;82;80
22;84;85;93;84;80
23;80;85;88;80;80
24;84;84;84;84;80
25;80;84;88;80;80
26;84;84;85;84;80
27;80;86;88;85;80
28;84;86;89;89;80
29;85;89;93;85;80
30;84;86;89;89;80
31;85;89;93;93;80
32;89;92;97;89;80
33;85;89;93;93;80
34;89;92;97;89;80
35;85;89;93;85;80
36;84;87;93;84;80
37;80;86;93;85;80
38;84;87;97;89;80
39;85;90;97;86;80
40;84;87;94;84;80
41;81;87;90;88;80
42;84;89;92;84;80
43;81;86;88;81;80
44;84;84;85;85;80
45;81;85;89;81;80
46;84;84;85;84;80
47;81;87;88;88;80
48;84;88;92;84;80
49;81;87;88;85;80
50;84;89;89;89;80
51;85;89;93;85;80
52;84;89;93;84;80
53;81;87;90;86;80
54;84;87;90;84;80
55;81;87;90;86;80
56;84;87;90;84;80
57;81;87;88;88;80
58;84;88;92;92;80
59;88;92;96;96;80
60;92;95;100;92;80
61;88;92;96;88;80
62;84;88;92;89;80
63;85;89;93;93;80
64;89;93;97;89;80
65;85;89;93;93;80
66;89;93;97;89;80
67;85;89;93;85;80
68;84;87;90;84;80
69;81;86;88;85;80
70;84;87;90;84;80
71;81;86;88;86;80
72;84;87;90;84;80
73;81;87;88;86;80
74;84;87;90;89;80
75;85;89;94;93;80
76;89;93;98;89;80
77;85;89;94;85;80
78;84;87;90;89;80
79;85;89;93;85;80
80;84;87;90;85;80
81;80;86;90;88;80
82;84;89;93;84;80
83;80;85;89;81;80
84;84;85;89;84;80
85;80;84;88;80;80
86;84;84;89;84;80
87;80;87;93;85;80
88;84;86;89;84;80
89;80;86;89;85;80
90;84;86;90;84;80
91;80;86;88;85;80
92;84;86;90;84;80
93;81;86;88;81;80
94;84;85;89;84;80
95;80;84;88;81;80
96;84;84;85;84;80
97;80;86;88;85;80
98;84;87;90;86;80
99;85;87;94;85;80
