Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;101;104;109;101;101
1;97;100;105;105;101
2;101;104;109;101;101
3;97;100;105;97;97
4;93;96;101;93;93
5;89;93;97;94;93
6;90;94;98;90;90
7;86;90;94;86;86
8;85;89;90;90;86
9;86;90;94;94;86
10;90;94;98;98;86
11;94;98;102;94;86
12;90;94;98;90;86
13;86;90;94;86;86
14;85;89;94;90;86
15;86;91;98;94;86
16;90;94;102;98;86
17;90;96;106;98;86
18;88;96;102;102;86
19;92;100;106;92;86
20;88;93;102;96;86
21;92;95;100;92;86
22;88;92;98;88;86
23;84;89;94;86;86
24;85;89;98;88;86
25;84;89;102;84;84
26;81;87;98;85;84
27;84;86;89;84;84
28;81;87;98;85;84
29;84;86;90;84;84
30;81;86;94;85;84
31;84;87;90;84;84
32;81;87;90;88;84
33;84;88;94;84;84
34;81;86;90;88;84
35;84;88;92;92;84
36;88;92;96;88;84
37;84;88;92;84;84
38;80;86;88;85;84
39;84;86;89;84;84
40;81;87;90;86;84
41;84;87;90;89;84
42;85;89;93;85;84
43;84;86;89;89;84
44;85;89;93;93;84
45;89;92;97;89;84
46;85;89;93;93;84
47;89;92;97;89;84
48;85;89;93;85;84
49;84;87;90;86;84
50;85;87;94;90;84
51;86;90;98;90;84
52;86;89;94;86;84
53;84;88;90;85;84
54;81;87;89;81;81
55;84;85;85;84;81
56;80;85;88;81;81
57;84;85;85;84;81
58;80;85;88;81;81
59;84;84;85;84;81
60;80;84;88;88;81
61;84;88;92;84;81
62;81;85;88;88;81
63;84;88;92;84;81
64;81;85;88;81;81
65;84;84;85;84;81
66;81;87;88;85;81
67;84;89;89;89;81
68;85;89;93;85;81
69;84;89;89;84;81
70;80;86;88;85;81
71;84;86;89;84;81
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;84;89;88;80
77;84;88;93;84;80
78;80;86;89;88;80
79;84;89;93;84;80
80;80;86;89;81;80
81;84;84;85;84;80
82;80;84;88;88;80
83;84;88;92;84;80
84;80;84;88;81;80
85;84;84;85;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;85;89;80;80
89;84;84;85;84;80
90;80;84;88;88;80
91;84;88;92;92;80
92;88;92;96;88;80
93;84;88;92;84;80
94;80;85;89;88;80
95;84;88;92;84;80
96;80;85;89;85;80
97;84;86;90;84;80
98;80;85;89;81;80
99;84;84;86;84;80
