Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;86;89;84;84
1;80;86;88;85;84
2;84;87;89;84;84
3;81;86;88;85;84
4;84;86;89;84;84
5;80;86;88;85;84
6;84;87;89;89;84
7;85;90;93;85;84
8;84;87;90;84;84
9;81;86;90;81;81
10;84;84;89;84;81
11;81;87;90;85;81
12;84;86;90;84;81
13;80;86;88;88;81
14;84;88;92;92;81
15;88;92;96;88;81
16;84;88;92;92;81
17;88;92;96;88;81
18;84;88;92;84;81
19;80;84;88;80;80
20;84;84;85;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;85;89;80;80
24;84;84;85;84;80
25;80;86;89;80;80
26;84;84;85;84;80
27;80;84;88;88;80
28;84;88;92;84;80
29;80;84;88;80;80
30;84;84;84;84;80
31;80;84;88;88;80
32;84;88;92;84;80
33;80;85;88;85;80
34;84;86;89;84;80
35;80;85;88;88;80
36;84;88;92;84;80
37;80;86;88;88;80
38;84;88;92;84;80
39;80;85;88;80;80
40;84;84;84;84;80
41;80;84;88;80;80
42;84;84;84;84;80
43;80;84;88;80;80
44;84;84;84;84;80
45;80;84;88;80;80
46;84;84;84;84;80
47;80;85;88;80;80
48;84;84;84;84;80
49;80;84;88;88;80
50;84;88;92;84;80
51;80;85;89;80;80
52;84;84;85;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;84;88;80;80
56;84;84;84;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;86;89;85;80
68;84;87;89;85;80
69;81;87;89;85;80
70;84;88;93;84;80
71;80;86;89;80;80
72;84;84;85;84;80
73;80;86;89;85;80
74;84;86;89;84;80
75;80;86;88;80;80
76;84;84;84;84;80
77;80;86;88;85;80
78;84;86;89;89;80
79;85;89;93;85;80
80;84;86;89;84;80
81;80;84;88;80;80
82;84;84;84;84;80
83;80;84;88;80;80
84;84;84;84;84;80
85;80;86;88;88;80
86;84;89;92;84;80
87;80;86;88;85;80
88;84;86;89;89;80
89;85;89;93;93;80
90;89;93;97;94;80
91;90;94;98;98;80
92;94;97;102;94;80
93;90;95;102;93;80
94;89;93;98;89;80
95;85;90;98;93;80
96;89;93;97;97;80
97;93;96;101;93;80
98;89;93;98;97;80
99;93;97;102;93;80
