Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;96;96
1;92;96;100;92;92
2;88;92;96;96;92
3;92;96;100;97;92
4;93;96;101;93;92
5;89;93;97;92;92
6;88;92;96;96;92
7;92;95;100;92;92
8;88;92;96;88;88
9;84;89;93;92;88
10;88;92;96;88;88
11;84;89;93;92;88
12;88;92;96;96;88
13;92;95;100;92;88
14;88;92;96;88;88
15;84;88;92;92;88
16;88;92;96;88;88
17;84;88;92;84;84
18;80;85;89;80;80
19;84;84;85;84;80
20;80;86;88;80;80
21;84;84;85;84;80
22;80;85;89;80;80
23;84;84;85;84;80
24;80;86;89;88;80
25;84;88;93;84;80
26;80;85;89;80;80
27;84;84;85;84;80
28;80;86;89;80;80
29;84;84;85;84;80
30;80;85;89;85;80
31;84;87;90;84;80
32;80;85;89;85;80
33;84;87;90;84;80
34;80;85;89;80;80
35;84;84;85;84;80
36;80;84;88;85;80
37;84;86;89;84;80
38;80;86;88;85;80
39;84;86;90;84;80
40;80;86;88;85;80
41;84;86;90;84;80
42;81;87;90;88;80
43;84;88;92;84;80
44;80;85;89;88;80
45;84;88;92;89;80
46;85;89;93;85;80
47;84;86;89;84;80
48;80;86;89;85;80
49;84;86;89;84;80
50;80;86;88;88;80
51;84;88;92;84;80
52;80;86;88;88;80
53;84;88;92;85;80
54;80;87;89;85;80
55;84;87;89;89;80
56;85;89;93;93;80
57;89;93;97;89;80
58;85;89;93;85;80
59;84;86;89;84;80
60;81;86;88;88;80
61;84;88;94;86;80
62;85;88;94;94;80
63;86;93;98;92;80
64;88;93;102;96;80
65;92;95;100;92;80
66;88;92;96;88;80
67;84;88;92;84;80
68;80;86;89;80;80
69;84;84;85;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;84;89;80;80
73;84;84;85;85;80
74;80;85;89;89;80
75;84;89;93;84;80
76;80;84;89;80;80
77;84;84;85;84;80
78;80;84;89;80;80
79;84;84;84;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;86;89;80;80
83;84;84;85;84;80
84;80;84;89;89;80
85;84;89;93;85;80
86;80;85;89;80;80
87;84;84;85;84;80
88;80;86;89;80;80
89;84;84;85;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;86;89;80;80
93;84;84;85;84;80
94;80;86;89;80;80
95;84;84;85;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;89;80;80
99;84;84;85;84;80
