Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;108;113;105;105
1;101;104;109;109;105
2;105;108;113;105;105
3;101;104;109;101;101
4;97;100;105;97;97
5;93;96;101;93;93
6;89;92;97;89;89
7;85;89;93;85;85
8;84;89;91;89;85
9;85;89;93;85;85
10;84;89;89;84;84
11;80;86;88;80;80
12;84;84;85;84;80
13;80;86;88;88;80
14;84;88;92;84;80
15;80;84;88;88;80
16;84;88;92;85;80
17;81;86;90;85;80
18;84;88;90;84;80
19;80;85;89;80;80
20;84;84;85;84;80
21;80;84;89;80;80
22;84;84;85;84;80
23;80;84;89;88;80
24;84;88;92;84;80
25;80;84;89;80;80
26;84;84;85;84;80
27;80;86;88;85;80
28;84;87;89;89;80
29;85;89;93;85;80
30;84;86;89;89;80
31;85;89;93;93;80
32;89;92;97;89;80
33;85;90;97;85;80
34;84;87;93;84;80
35;80;86;89;85;80
36;84;87;89;89;80
37;85;89;93;85;80
38;84;87;89;89;80
39;85;90;93;85;80
40;84;87;89;84;80
41;81;86;88;85;80
42;84;87;89;89;80
43;85;90;93;89;80
44;84;89;93;85;80
45;81;87;89;88;80
46;84;88;93;84;80
47;80;84;89;88;80
48;84;88;93;84;80
49;80;84;88;88;80
50;84;88;92;84;80
51;80;86;89;85;80
52;84;87;93;89;80
53;85;89;97;85;80
54;84;87;93;84;80
55;81;86;88;88;80
56;84;89;92;84;80
57;81;86;88;85;80
58;84;87;89;84;80
59;80;86;88;85;80
60;84;86;89;89;80
61;85;89;93;85;80
62;84;87;93;84;80
63;81;87;90;81;80
64;84;84;85;84;80
65;81;86;89;85;80
66;84;86;89;84;80
67;81;86;89;81;80
68;84;85;89;84;80
69;81;86;89;85;80
70;84;87;89;89;80
71;85;89;93;88;80
72;84;88;92;85;80
73;80;87;89;81;80
74;84;84;85;85;80
75;81;86;89;85;80
76;84;86;93;84;80
77;80;85;88;88;80
78;84;89;92;84;80
79;80;86;88;88;80
80;84;88;92;92;80
81;88;92;96;96;80
82;92;95;100;92;80
83;88;92;96;88;80
84;84;88;92;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;84;88;80;80
88;84;84;84;84;80
89;80;84;88;80;80
90;84;84;86;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;86;88;88;80
96;84;88;92;84;80
97;80;86;88;85;80
98;84;87;90;84;80
99;80;85;89;88;80
