Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;81;86;88;86;84
1;84;88;94;90;84
2;86;90;98;88;84
3;84;89;94;84;84
4;81;86;90;85;84
5;84;86;89;89;84
6;85;89;93;85;84
7;84;86;89;89;84
8;85;89;93;93;84
9;89;92;97;89;84
10;85;89;94;85;84
11;84;88;93;89;84
12;85;89;94;85;84
13;84;87;93;89;84
14;85;90;97;85;84
15;84;88;101;85;84
16;81;88;105;85;84
17;84;88;101;85;84
18;81;88;105;81;81
19;84;86;101;89;81
20;81;89;97;90;81
21;84;90;98;86;81
22;85;88;94;85;81
23;84;86;93;84;81
24;80;85;89;88;81
25;84;88;92;84;81
26;80;85;88;81;81
27;84;84;85;84;81
28;81;85;88;81;81
29;84;84;85;84;81
30;80;84;88;80;80
31;84;84;84;84;80
32;80;84;88;88;80
33;84;88;92;92;80
34;88;92;96;88;80
35;84;88;92;85;80
36;81;85;89;81;80
37;84;84;85;84;80
38;80;86;88;80;80
39;84;84;84;84;80
40;80;84;88;80;80
41;84;84;86;84;80
42;80;86;89;85;80
43;84;86;91;84;80
44;80;86;89;85;80
45;84;86;89;84;80
46;80;86;88;85;80
47;84;86;89;84;80
48;80;84;88;88;80
49;84;88;92;84;80
50;80;84;88;80;80
51;84;84;84;84;80
52;80;85;88;80;80
53;84;84;84;84;80
54;80;84;89;85;80
55;84;86;90;84;80
56;80;84;89;80;80
57;84;84;85;84;80
58;80;84;88;80;80
59;84;84;89;84;80
60;80;85;93;81;80
61;84;85;93;85;80
62;81;87;93;88;80
63;84;88;92;92;80
64;88;92;96;88;80
65;84;88;92;85;80
66;81;86;89;81;80
67;84;85;89;85;80
68;81;86;89;88;80
69;84;89;92;84;80
70;80;85;88;80;80
71;84;84;84;84;80
72;80;86;88;80;80
73;84;84;84;84;80
74;80;85;88;85;80
75;84;87;89;84;80
76;80;85;88;80;80
77;84;84;85;84;80
78;80;85;89;80;80
79;84;84;85;84;80
80;80;86;89;85;80
81;84;89;93;89;80
82;85;91;97;85;80
83;84;89;93;84;80
84;80;86;89;88;80
85;84;88;92;84;80
86;80;86;89;88;80
87;84;88;93;92;80
88;88;92;97;88;80
89;84;88;93;92;80
90;88;93;97;88;80
91;84;89;93;84;80
92;80;85;89;80;80
93;84;84;85;84;80
94;80;85;88;80;80
95;84;84;85;84;80
96;80;85;89;88;80
97;84;88;93;84;80
98;80;84;89;80;80
99;84;84;85;84;80
