Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;89;85;84
1;84;88;93;89;84
2;85;90;97;97;84
3;89;96;101;89;84
4;85;90;97;85;84
5;84;87;93;84;84
6;80;84;89;80;80
7;84;84;84;84;80
8;80;84;88;88;80
9;84;88;92;84;80
10;80;84;88;80;80
11;84;84;85;84;80
12;80;84;88;88;80
13;84;88;92;84;80
14;80;84;88;88;80
15;84;88;92;84;80
16;80;84;88;80;80
17;84;84;85;84;80
18;80;86;89;88;80
19;84;88;92;84;80
20;80;84;88;88;80
21;84;88;92;84;80
22;80;86;88;80;80
23;84;84;84;84;80
24;80;86;88;85;80
25;84;86;89;84;80
26;80;84;88;80;80
27;84;84;84;84;80
28;80;84;88;81;80
29;84;85;89;84;80
30;80;84;88;88;80
31;84;88;92;84;80
32;80;84;88;80;80
33;84;84;89;84;80
34;80;85;93;85;80
35;84;86;93;84;80
36;80;86;89;88;80
37;84;88;92;84;80
38;80;85;88;80;80
39;84;84;84;84;80
40;80;86;88;85;80
41;84;86;90;89;80
42;85;89;94;85;80
43;84;87;94;89;80
44;85;89;95;93;80
45;89;93;99;89;80
46;85;89;95;85;80
47;84;89;91;89;80
48;85;90;93;85;80
49;84;89;89;84;80
50;81;86;88;88;80
51;84;88;92;84;80
52;81;86;88;81;80
53;84;84;85;84;80
54;80;84;88;88;80
55;84;88;92;84;80
56;80;86;89;85;80
57;84;87;93;84;80
58;81;88;94;88;80
59;84;89;92;84;80
60;81;88;94;81;80
61;84;85;93;84;80
62;81;87;94;85;80
63;84;87;90;84;80
64;80;86;88;85;80
65;84;87;90;84;80
66;80;86;88;85;80
67;84;86;89;89;80
68;85;89;93;88;80
69;84;88;92;89;80
70;85;89;93;85;80
71;84;87;89;84;80
72;80;86;88;80;80
73;84;84;84;84;80
74;80;86;88;85;80
75;84;87;93;84;80
76;80;85;89;80;80
77;84;84;84;84;80
78;80;84;88;80;80
79;84;84;84;84;80
80;80;84;88;88;80
81;84;88;92;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;85;89;89;80
85;84;88;93;85;80
86;80;87;89;81;80
87;84;84;89;84;80
88;80;84;88;88;80
89;84;88;92;84;80
90;80;85;88;88;80
91;84;88;92;84;80
92;80;85;88;80;80
93;84;84;84;84;80
94;80;84;88;80;80
95;84;84;89;84;80
96;80;86;93;80;80
97;84;84;89;84;80
98;80;84;88;88;80
99;84;88;92;92;80
