Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;92;84;84
1;81;87;88;88;84
2;84;88;92;84;84
3;80;85;88;80;80
4;84;84;84;84;80
5;80;84;88;80;80
6;84;84;84;84;80
7;80;84;88;80;80
8;84;84;84;84;80
9;80;84;88;80;80
10;84;84;84;84;80
11;80;84;88;80;80
12;84;84;84;84;80
13;80;86;88;88;80
14;84;88;92;89;80
15;85;89;93;85;80
16;84;89;91;84;80
17;81;86;90;86;80
18;84;88;94;84;80
19;81;86;90;81;80
20;84;84;89;84;80
21;81;87;93;81;80
22;84;84;89;84;80
23;80;85;89;81;80
24;84;84;85;85;80
25;81;87;89;89;80
26;84;89;93;93;80
27;86;93;97;89;80
28;85;90;93;93;80
29;89;94;97;97;80
30;93;97;101;93;80
31;89;94;97;89;80
32;85;91;97;92;80
33;88;92;96;88;80
34;84;90;97;84;80
35;80;85;89;80;80
36;84;84;85;84;80
37;80;84;88;80;80
38;84;84;84;84;80
39;80;86;88;88;80
40;84;88;92;92;80
41;88;92;96;96;80
42;92;95;100;92;80
43;88;92;96;88;80
44;84;88;92;92;80
45;88;92;96;88;80
46;84;88;92;92;80
47;88;92;96;96;80
48;92;95;100;97;80
49;93;96;101;93;80
50;89;93;97;93;80
51;85;92;101;85;80
52;84;87;97;84;80
53;81;87;93;85;80
54;84;87;97;85;80
55;81;87;93;88;80
56;84;88;92;84;80
57;80;86;89;80;80
58;84;84;84;84;80
59;80;84;88;80;80
60;84;84;84;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;86;89;80;80
66;84;84;85;84;80
67;80;85;89;80;80
68;84;84;85;84;80
69;80;85;88;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;86;88;88;80
74;84;88;92;84;80
75;80;86;88;80;80
76;84;84;84;84;80
77;80;84;88;80;80
78;84;84;84;84;80
79;80;84;89;80;80
80;84;84;85;84;80
81;80;86;89;85;80
82;84;87;89;85;80
83;81;87;93;85;80
84;84;87;89;84;80
85;80;84;88;88;80
86;84;88;92;84;80
87;80;85;88;81;80
88;84;85;89;85;80
89;81;86;89;81;80
90;84;85;85;85;80
91;81;85;89;81;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;85;89;80;80
96;84;84;85;84;80
97;80;84;89;80;80
98;84;84;85;84;80
99;80;84;88;80;80
