Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;92;84;84
1;80;86;88;85;84
2;84;87;89;89;84
3;85;89;93;88;84
4;84;89;92;84;84
5;80;86;89;85;84
6;84;89;93;89;84
7;85;90;93;85;84
8;84;89;93;89;84
9;85;91;97;93;84
10;89;92;101;89;84
11;85;89;97;85;84
12;84;87;89;84;84
13;80;86;88;85;84
14;84;86;89;84;84
15;80;86;89;85;84
16;84;87;89;84;84
17;80;86;88;85;84
18;84;89;89;84;84
19;80;86;88;85;84
20;84;86;89;84;84
21;81;86;88;81;81
22;84;84;85;84;81
23;80;85;89;85;81
24;84;85;89;84;81
25;81;86;88;88;81
26;84;88;92;84;81
27;85;87;94;85;81
28;84;87;90;89;81
29;85;89;94;85;81
30;84;86;90;84;81
31;81;87;89;81;81
32;84;84;86;84;81
33;80;85;89;81;81
34;84;84;85;84;81
35;80;85;89;80;80
36;84;84;85;84;80
37;80;84;88;80;80
38;84;84;85;84;80
39;80;84;89;80;80
40;84;84;85;84;80
41;80;84;88;80;80
42;84;84;85;84;80
43;80;86;89;88;80
44;84;88;93;92;80
45;88;92;97;88;80
46;84;88;93;84;80
47;80;84;89;80;80
48;84;84;85;84;80
49;80;86;88;85;80
50;84;86;90;84;80
51;80;84;89;88;80
52;84;88;92;84;80
53;80;84;89;88;80
54;84;88;92;84;80
55;80;85;93;88;80
56;84;89;97;92;80
57;88;93;101;88;80
58;84;89;97;92;80
59;88;92;96;93;80
60;89;93;97;97;80
61;93;97;101;101;80
62;97;100;105;97;80
63;93;97;101;93;80
64;89;93;97;89;80
65;85;89;93;93;80
66;89;93;97;89;80
67;85;89;93;85;80
68;84;87;90;86;80
69;85;88;90;88;80
70;84;88;92;84;80
71;80;85;89;80;80
72;84;84;85;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;86;88;85;80
76;84;86;89;89;80
77;85;89;93;85;80
78;84;87;89;84;80
79;80;85;88;81;80
80;84;84;89;85;80
81;81;86;93;81;80
82;84;84;89;84;80
83;80;85;88;81;80
84;84;85;89;84;80
85;80;84;88;80;80
86;84;84;89;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;80;85;89;81;80
90;84;84;85;84;80
91;80;84;88;88;80
92;84;88;92;84;80
93;80;85;88;81;80
94;84;84;85;84;80
95;80;85;88;80;80
96;84;84;84;84;80
97;80;84;88;88;80
98;84;88;92;84;80
99;80;84;88;88;80
