Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;88;90;88;86
1;84;89;92;84;84
2;81;86;88;81;81
3;84;84;85;84;81
4;81;86;90;81;81
5;84;84;86;84;81
6;81;86;90;81;81
7;84;84;86;85;81
8;81;85;90;81;81
9;84;84;86;85;81
10;81;86;90;88;81
11;84;89;94;84;81
12;80;86;90;80;80
13;84;84;86;84;80
14;80;84;88;80;80
15;84;84;85;84;80
16;80;85;88;85;80
17;84;86;90;84;80
18;80;84;89;80;80
19;84;84;85;84;80
20;80;86;89;85;80
21;84;87;89;84;80
22;80;85;88;80;80
23;84;84;85;84;80
24;80;84;88;85;80
25;84;88;89;89;80
26;85;89;93;85;80
27;84;88;89;89;80
28;85;91;93;93;80
29;89;92;97;89;80
30;85;89;93;85;80
31;84;86;89;89;80
32;85;89;93;93;80
33;89;93;97;94;80
34;90;93;98;90;80
35;86;90;94;86;80
36;85;89;90;90;80
37;86;90;94;86;80
38;85;89;90;88;80
39;84;89;94;85;80
40;81;87;93;81;80
41;84;85;89;84;80
42;80;85;88;80;80
43;84;84;84;84;80
44;80;86;88;85;80
45;84;86;89;84;80
46;80;86;88;85;80
47;84;86;90;89;80
48;85;89;93;85;80
49;84;86;89;84;80
50;80;86;88;85;80
51;84;86;89;84;80
52;81;87;90;88;80
53;84;89;92;92;80
54;88;92;98;89;80
55;84;90;97;85;80
56;80;88;93;80;80
57;84;85;93;89;80
58;80;89;93;80;80
59;84;85;93;85;80
60;80;85;89;81;80
61;84;84;85;85;80
62;80;85;89;89;80
63;84;89;93;84;80
64;80;84;89;80;80
65;84;84;85;84;80
66;80;86;89;85;80
67;84;86;89;84;80
68;80;86;89;80;80
69;84;84;85;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;86;89;80;80
73;84;84;85;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;86;88;85;80
79;84;86;90;86;80
80;85;89;90;85;80
81;84;86;89;89;80
82;85;89;93;85;80
83;84;87;90;89;80
84;85;90;94;85;80
85;84;87;90;84;80
86;80;86;88;85;80
87;84;89;89;89;80
88;85;89;95;93;80
89;89;92;97;89;80
90;85;89;93;88;80
91;84;88;92;84;80
92;80;86;88;85;80
93;84;87;89;84;80
94;80;86;88;85;80
95;84;86;89;84;80
96;80;86;88;85;80
97;84;86;89;84;80
98;80;86;88;85;80
99;84;86;89;84;80
