Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;109;100;100
1;96;99;105;96;96
2;92;95;101;92;92
3;88;92;97;88;88
4;84;88;93;85;85
5;81;85;90;81;81
6;84;84;86;84;81
7;80;85;88;81;81
8;84;84;86;84;81
9;80;85;88;81;81
10;84;84;86;84;81
11;80;85;88;80;80
12;84;84;85;84;80
13;80;86;89;85;80
14;84;86;89;89;80
15;85;89;93;85;80
16;84;87;89;89;80
17;85;89;93;88;80
18;84;88;92;86;80
19;81;87;90;81;80
20;84;84;86;84;80
21;80;85;89;80;80
22;84;84;85;84;80
23;80;85;89;88;80
24;84;88;92;84;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;84;88;80;80
28;84;84;89;84;80
29;80;84;88;88;80
30;84;88;92;84;80
31;80;85;88;88;80
32;84;88;92;84;80
33;80;85;88;88;80
34;84;89;92;84;80
35;80;85;88;88;80
36;84;88;92;84;80
37;80;85;89;81;80
38;84;85;93;84;80
39;80;84;89;82;80
40;84;85;93;84;80
41;80;85;89;80;80
42;84;84;89;84;80
43;80;86;93;93;80
44;84;92;101;93;80
45;88;94;97;89;80
46;84;90;93;84;80
47;80;85;89;88;80
48;84;89;93;92;80
49;88;92;96;89;80
50;85;90;94;85;80
51;81;86;93;81;80
52;84;85;89;84;80
53;81;87;90;86;80
54;84;87;94;89;80
55;85;89;93;93;80
56;89;93;97;89;80
57;85;89;93;85;80
58;84;87;90;87;80
59;85;88;95;85;80
60;84;87;91;84;80
61;81;85;90;81;80
62;84;84;86;84;80
63;80;84;88;88;80
64;84;88;92;84;80
65;80;84;88;81;80
66;84;84;85;84;80
67;80;86;88;85;80
68;84;86;89;89;80
69;85;89;93;93;80
70;89;93;97;89;80
71;85;89;94;85;80
72;84;87;90;84;80
73;81;86;88;88;80
74;84;88;92;92;80
75;88;92;96;88;80
76;84;88;92;84;80
77;80;84;88;80;80
78;84;84;86;84;80
79;80;86;90;80;80
80;84;85;86;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;84;88;88;80
84;84;88;92;84;80
85;80;84;88;81;80
86;84;84;85;84;80
87;81;86;88;81;80
88;84;84;85;84;80
89;80;85;88;88;80
90;84;88;92;84;80
91;80;84;88;88;80
92;84;88;92;92;80
93;88;92;96;88;80
94;84;88;92;92;80
95;88;92;96;96;80
96;92;95;100;92;80
97;88;92;96;93;80
98;89;92;97;89;80
99;85;89;94;85;80
