Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;94;97;102;94;94
1;90;93;98;90;90
2;86;91;98;86;86
3;85;89;94;85;85
4;84;87;90;84;84
5;81;86;90;90;84
6;84;90;94;86;84
7;85;88;90;85;84
8;84;87;89;86;84
9;85;88;90;85;84
10;84;87;89;84;84
11;80;86;88;88;84
12;84;88;92;92;84
13;88;92;96;96;84
14;92;95;100;100;84
15;96;99;104;96;84
16;92;95;100;92;84
17;88;92;96;96;84
18;92;96;100;92;84
19;88;92;96;88;84
20;84;88;94;84;84
21;81;86;90;85;84
22;84;86;89;84;84
23;81;86;88;85;84
24;84;89;89;84;84
25;81;86;88;81;81
26;84;84;86;84;81
27;80;84;88;80;80
28;84;84;85;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;86;88;88;80
32;84;88;92;84;80
33;80;84;88;88;80
34;84;88;92;84;80
35;80;85;89;88;80
36;84;88;93;85;80
37;81;87;89;81;80
38;84;84;85;84;80
39;80;84;89;81;80
40;84;84;86;85;80
41;80;85;90;82;80
42;84;86;94;85;80
43;80;85;90;80;80
44;84;84;85;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;84;89;80;80
48;84;84;85;84;80
49;80;85;89;89;80
50;84;89;93;85;80
51;80;85;89;80;80
52;84;85;86;84;80
53;80;85;90;80;80
54;84;85;86;84;80
55;80;86;90;80;80
56;84;85;86;84;80
57;80;85;90;80;80
58;84;85;86;84;80
59;80;87;90;80;80
60;84;85;86;85;80
61;80;85;89;80;80
62;84;84;85;84;80
63;80;84;88;85;80
64;84;86;89;84;80
65;81;86;89;85;80
66;84;86;89;89;80
67;81;88;93;85;80
68;84;86;89;85;80
69;80;86;89;81;80
70;84;85;89;84;80
71;80;84;89;88;80
72;84;88;93;84;80
73;80;84;89;80;80
74;84;84;86;84;80
75;80;84;88;80;80
76;84;84;86;84;80
77;80;85;89;80;80
78;84;84;86;84;80
79;80;86;90;88;80
80;84;88;92;84;80
81;80;84;88;80;80
82;84;84;84;84;80
83;80;84;88;88;80
84;84;88;92;84;80
85;80;85;88;80;80
86;84;84;84;84;80
87;80;84;88;80;80
88;84;84;84;84;80
89;80;85;88;81;80
90;84;84;85;84;80
91;81;86;89;81;80
92;84;84;85;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;86;88;85;80
96;84;86;89;84;80
97;80;86;88;80;80
98;84;84;85;84;80
99;80;85;88;80;80
