Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;86;86
1;85;89;90;88;86
2;84;89;92;84;84
3;80;86;88;85;84
4;84;86;89;84;84
5;80;86;88;80;80
6;84;84;84;84;80
7;80;84;88;80;80
8;84;84;84;84;80
9;80;84;88;85;80
10;84;86;89;84;80
11;80;86;88;85;80
12;84;88;89;84;80
13;80;86;88;85;80
14;84;86;89;89;80
15;85;89;93;93;80
16;89;92;97;97;80
17;93;96;101;93;80
18;89;93;97;89;80
19;85;89;93;85;80
20;84;87;89;89;80
21;85;89;93;93;80
22;89;92;97;89;80
23;85;89;93;93;80
24;89;93;97;89;80
25;85;90;98;93;80
26;89;93;97;97;80
27;93;96;101;93;80
28;89;93;97;89;80
29;85;90;98;85;80
30;84;87;94;84;80
31;80;86;90;85;80
32;84;87;90;84;80
33;80;86;88;85;80
34;84;87;90;90;80
35;85;89;94;85;80
36;84;86;93;84;80
37;80;85;89;85;80
38;84;86;93;84;80
39;80;85;89;80;80
40;84;84;85;84;80
41;80;85;89;80;80
42;84;84;85;84;80
43;80;86;89;80;80
44;84;84;85;84;80
45;80;85;89;80;80
46;84;84;85;84;80
47;80;86;89;85;80
48;84;86;89;84;80
49;80;86;88;85;80
50;84;86;89;89;80
51;85;89;93;85;80
52;84;87;93;84;80
53;80;86;89;85;80
54;84;86;89;84;80
55;80;86;89;85;80
56;84;86;89;84;80
57;80;84;88;85;80
58;84;86;89;89;80
59;85;89;93;85;80
60;84;86;89;89;80
61;85;89;93;85;80
62;84;86;89;84;80
63;80;86;88;88;80
64;84;88;92;84;80
65;80;86;88;88;80
66;84;88;92;84;80
67;80;84;88;80;80
68;84;84;84;84;80
69;80;84;88;80;80
70;84;84;84;84;80
71;80;86;88;88;80
72;84;88;92;84;80
73;80;84;88;85;80
74;84;86;89;89;80
75;85;89;93;85;80
76;84;86;89;89;80
77;85;89;93;85;80
78;84;86;89;84;80
79;80;86;88;85;80
80;84;86;89;84;80
81;80;86;88;85;80
82;84;86;89;84;80
83;80;86;90;85;80
84;84;87;90;84;80
85;81;86;88;85;80
86;84;86;89;89;80
87;85;89;93;93;80
88;89;92;97;89;80
89;85;89;93;85;80
90;84;87;89;86;80
91;85;89;90;90;80
92;86;90;94;86;80
93;85;89;90;85;80
94;84;87;89;89;80
95;85;89;93;85;80
96;84;87;89;84;80
97;80;86;88;85;80
98;84;86;89;89;80
99;85;89;93;93;80
