Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;94;98;93;93
1;89;92;97;89;89
2;85;91;93;92;89
3;88;93;96;93;89
4;85;93;97;85;85
5;81;88;93;81;81
6;84;85;89;84;81
7;80;84;88;88;81
8;84;88;93;93;81
9;88;93;97;96;81
10;92;95;100;92;81
11;88;93;97;96;81
12;92;95;100;92;81
13;88;93;97;96;81
14;92;96;100;92;81
15;88;93;97;93;81
16;89;94;101;89;81
17;85;91;101;85;81
18;84;89;97;84;81
19;80;87;93;80;80
20;84;84;89;84;80
21;80;87;90;85;80
22;84;86;93;89;80
23;80;88;93;81;80
24;84;85;93;84;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;85;89;80;80
28;84;84;85;84;80
29;80;86;88;85;80
30;84;86;89;89;80
31;85;89;93;85;80
32;84;86;89;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;86;88;88;80
36;84;88;92;84;80
37;81;86;88;88;80
38;84;89;92;84;80
39;81;86;88;88;80
40;84;88;92;92;80
41;88;92;96;96;80
42;92;95;100;92;80
43;88;92;96;88;80
44;84;88;92;84;80
45;81;86;88;81;80
46;84;84;85;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;84;89;80;80
50;84;84;84;84;80
51;80;86;88;85;80
52;84;86;89;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;86;88;80;80
56;84;84;84;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;86;88;88;80
60;84;88;92;92;80
61;88;92;96;96;80
62;92;95;100;100;80
63;96;99;105;96;80
64;92;95;101;92;80
65;88;92;97;96;80
66;92;95;101;92;80
67;88;92;97;88;80
68;84;88;93;92;80
69;88;92;97;88;80
70;84;88;93;84;80
71;80;84;89;80;80
72;84;84;85;84;80
73;80;86;88;88;80
74;84;88;92;84;80
75;80;86;88;85;80
76;84;86;90;89;80
77;85;89;94;85;80
78;84;86;90;89;80
79;85;89;94;85;80
80;84;86;90;84;80
81;80;86;88;80;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;84;89;80;80
86;84;84;85;84;80
87;80;84;89;80;80
88;84;84;85;84;80
89;80;85;88;80;80
90;84;84;85;84;80
91;80;84;88;88;80
92;84;88;92;84;80
93;80;85;88;81;80
94;84;84;85;84;80
95;80;86;89;80;80
96;84;84;85;84;80
97;80;86;89;80;80
98;84;84;85;84;80
99;80;84;88;80;80
