Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;88;92;84;84
2;81;86;88;86;84
3;84;87;90;84;84
4;81;86;88;85;84
5;84;87;90;84;84
6;81;86;88;85;84
7;84;87;90;89;84
8;85;89;94;85;84
9;84;87;89;86;84
10;85;88;90;85;84
11;84;87;89;84;84
12;80;85;88;81;81
13;84;84;85;84;81
14;81;86;88;88;81
15;84;89;92;84;81
16;81;87;88;81;81
17;84;85;85;84;81
18;81;87;88;86;81
19;84;88;90;84;81
20;81;87;88;88;81
21;84;88;92;84;81
22;81;87;88;86;81
23;84;87;90;84;81
24;81;87;88;81;81
25;84;84;85;84;81
26;81;87;88;86;81
27;84;87;90;84;81
28;81;87;88;86;81
29;84;87;90;84;81
30;81;87;88;86;81
31;84;87;90;90;81
32;86;90;94;86;81
33;84;87;90;90;81
34;86;90;94;86;81
35;84;87;90;84;81
36;81;87;88;88;81
37;84;88;92;84;81
38;81;85;88;81;81
39;84;84;86;84;81
40;80;85;89;80;80
41;84;84;85;84;80
42;80;86;88;85;80
43;84;86;90;89;80
44;81;88;94;85;80
45;84;86;89;89;80
46;81;88;93;81;80
47;84;85;89;84;80
48;80;84;88;80;80
49;84;84;85;84;80
50;80;85;89;80;80
51;84;84;85;84;80
52;80;86;88;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;92;92;80
56;88;92;97;88;80
57;84;88;93;84;80
58;80;84;89;88;80
59;84;88;93;84;80
60;80;84;89;85;80
61;84;86;90;84;80
62;80;86;89;85;80
63;84;86;90;84;80
64;80;87;93;81;80
65;84;85;89;84;80
66;80;84;89;80;80
67;84;84;85;84;80
68;80;84;89;81;80
69;84;84;86;84;80
70;80;84;88;80;80
71;84;84;85;84;80
72;80;84;88;88;80
73;84;88;92;84;80
74;80;86;88;85;80
75;84;86;89;84;80
76;81;86;89;81;80
77;84;84;85;84;80
78;81;86;89;88;80
79;84;88;92;84;80
80;80;85;88;80;80
81;84;84;84;84;80
82;80;86;88;88;80
83;84;88;92;84;80
84;80;84;88;81;80
85;84;84;85;85;80
86;81;85;89;81;80
87;84;84;85;84;80
88;80;84;88;81;80
89;84;84;85;84;80
90;81;87;88;86;80
91;84;87;90;84;80
92;82;87;89;82;80
93;84;85;86;84;80
94;81;85;89;88;80
95;84;88;93;92;80
96;88;92;96;96;80
97;92;95;100;92;80
98;88;92;96;88;80
99;84;88;92;92;80
