Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;88;88
1;84;88;92;84;84
2;80;86;88;88;84
3;84;88;92;84;84
4;81;87;88;88;84
5;84;88;92;84;84
6;80;84;88;81;81
7;84;84;85;85;81
8;80;86;89;80;80
9;84;84;86;84;80
10;80;86;88;88;80
11;84;88;92;84;80
12;80;86;88;88;80
13;84;88;92;84;80
14;81;86;89;81;80
15;84;84;85;85;80
16;81;85;89;81;80
17;84;85;85;84;80
18;80;84;88;88;80
19;84;88;92;84;80
20;80;84;89;81;80
21;84;85;93;84;80
22;80;85;89;80;80
23;84;84;85;84;80
24;80;86;88;80;80
25;84;84;85;84;80
26;80;85;89;80;80
27;84;84;84;84;80
28;80;85;88;88;80
29;84;88;92;84;80
30;80;85;88;81;80
31;84;85;90;85;80
32;80;87;94;81;80
33;84;85;90;85;80
34;81;87;93;88;80
35;84;89;92;92;80
36;88;93;96;96;80
37;92;95;100;92;80
38;88;92;96;88;80
39;84;88;92;84;80
40;80;85;89;80;80
41;84;84;89;84;80
42;80;86;90;85;80
43;84;87;89;84;80
44;81;86;88;81;80
45;84;84;85;84;80
46;80;85;88;88;80
47;84;88;92;84;80
48;80;85;88;80;80
49;84;84;85;84;80
50;80;86;88;85;80
51;84;86;89;84;80
52;80;86;88;85;80
53;84;86;89;89;80
54;85;89;93;93;80
55;89;92;97;89;80
56;85;89;93;85;80
57;84;87;89;84;80
58;80;86;88;85;80
59;84;86;89;89;80
60;85;89;93;85;80
61;84;86;89;84;80
62;81;86;88;81;80
63;84;84;85;84;80
64;80;84;88;80;80
65;84;84;84;84;80
66;80;84;88;80;80
67;84;84;85;84;80
68;80;86;88;80;80
69;84;84;85;84;80
70;80;86;88;85;80
71;84;87;89;89;80
72;85;90;93;93;80
73;89;93;97;89;80
74;85;90;93;85;80
75;84;87;89;89;80
76;85;90;93;85;80
77;84;87;89;84;80
78;80;86;88;85;80
79;84;86;89;84;80
80;80;84;88;85;80
81;84;86;89;84;80
82;81;86;88;81;80
83;84;84;85;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;84;88;88;80
87;84;88;92;84;80
88;80;84;88;80;80
89;84;84;84;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;85;89;81;80
93;84;84;85;84;80
94;80;85;89;80;80
95;84;84;85;84;80
96;80;84;88;88;80
97;84;88;92;84;80
98;80;85;89;80;80
99;84;84;85;84;80
