Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;84;88;80;80
1;84;84;85;84;80
2;80;84;89;89;80
3;84;89;93;86;80
4;81;87;93;81;80
5;84;85;86;85;80
6;80;86;90;89;80
7;84;89;94;85;80
8;80;85;90;80;80
9;84;85;86;84;80
10;80;85;88;80;80
11;84;84;85;85;80
12;80;85;89;80;80
13;84;84;85;84;80
14;80;87;88;80;80
15;84;84;85;84;80
16;80;85;88;88;80
17;84;88;92;84;80
18;80;85;88;80;80
19;84;84;85;84;80
20;80;85;88;82;80
21;84;85;90;86;80
22;81;88;94;89;80
23;84;90;95;93;80
24;88;92;97;88;80
25;84;88;93;92;80
26;88;92;96;96;80
27;92;95;100;92;80
28;88;92;96;88;80
29;84;88;92;84;80
30;80;86;88;80;80
31;84;84;85;84;80
32;80;84;88;88;80
33;84;88;92;92;80
34;88;92;96;96;80
35;92;95;100;92;80
36;88;92;96;88;80
37;84;88;92;84;80
38;80;84;88;80;80
39;84;84;84;84;80
40;80;84;88;80;80
41;84;84;84;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;86;88;85;80
45;84;86;89;84;80
46;80;86;88;85;80
47;84;86;90;89;80
48;85;89;94;85;80
49;84;86;90;84;80
50;80;86;88;85;80
51;84;86;90;84;80
52;80;86;88;80;80
53;84;84;85;84;80
54;80;86;88;85;80
55;84;87;90;84;80
56;80;86;88;85;80
57;84;87;90;86;80
58;85;88;94;86;80
59;84;87;90;84;80
60;80;86;88;85;80
61;84;86;89;84;80
62;80;84;88;81;80
63;84;84;85;84;80
64;80;84;88;81;80
65;84;84;86;84;80
66;81;86;89;85;80
67;84;87;90;89;80
68;85;89;93;93;80
69;89;93;97;92;80
70;88;92;96;96;80
71;92;95;100;92;80
72;88;92;96;88;80
73;84;88;92;84;80
74;80;84;88;80;80
75;84;84;89;84;80
76;80;84;88;88;80
77;84;88;92;84;80
78;80;84;88;88;80
79;84;88;93;92;80
80;88;92;97;88;80
81;84;88;93;84;80
82;80;86;93;80;80
83;84;84;89;84;80
84;80;86;89;85;80
85;84;86;89;89;80
86;85;89;93;85;80
87;84;89;89;89;80
88;85;89;93;85;80
89;84;86;89;84;80
90;80;86;88;80;80
91;84;84;85;84;80
92;80;84;88;80;80
93;84;84;84;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;85;88;81;80
97;84;85;86;85;80
98;80;85;90;80;80
99;84;84;85;84;80
