Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;96;101;92;92
1;88;92;97;93;92
2;89;93;98;97;92
3;93;96;102;93;92
4;89;93;98;89;89
5;85;89;94;86;86
6;84;87;94;84;84
7;81;87;90;86;84
8;84;87;90;84;84
9;81;87;90;81;81
10;84;85;89;84;81
11;81;85;88;81;81
12;84;84;85;84;81
13;81;85;88;81;81
14;84;84;85;84;81
15;81;87;88;81;81
16;84;84;85;84;81
17;81;87;88;86;81
18;84;87;90;84;81
19;81;87;88;86;81
20;84;87;90;84;81
21;81;87;88;81;81
22;84;84;85;84;81
23;81;85;88;81;81
24;84;84;85;85;81
25;81;85;89;81;81
26;84;84;85;85;81
27;80;85;89;80;80
28;84;84;85;84;80
29;80;84;88;80;80
30;84;84;85;84;80
31;80;84;88;88;80
32;84;88;92;92;80
33;88;92;96;88;80
34;84;88;92;84;80
35;81;85;88;81;80
36;84;84;85;84;80
37;81;87;90;86;80
38;84;87;94;90;80
39;85;90;98;85;80
40;84;87;93;84;80
41;80;86;89;80;80
42;84;84;85;84;80
43;80;86;89;85;80
44;84;86;89;84;80
45;80;84;88;88;80
46;84;88;92;84;80
47;80;84;88;80;80
48;84;84;85;84;80
49;80;84;89;80;80
50;84;84;85;84;80
51;80;86;89;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;84;88;88;80
56;84;88;92;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;84;89;88;80
60;84;88;93;92;80
61;88;92;97;96;80
62;92;95;101;92;80
63;88;92;97;88;80
64;84;88;93;84;80
65;80;84;89;80;80
66;84;84;85;84;80
67;80;84;89;80;80
68;84;84;85;84;80
69;80;86;89;80;80
70;84;84;85;84;80
71;80;86;88;88;80
72;84;88;92;86;80
73;81;88;90;88;80
74;84;89;92;92;80
75;88;92;96;88;80
76;84;88;93;92;80
77;88;92;97;96;80
78;92;96;101;92;80
79;88;92;97;88;80
80;84;88;93;92;80
81;88;92;96;88;80
82;84;89;92;92;80
83;88;92;96;88;80
84;84;88;92;84;80
85;80;86;88;80;80
86;84;84;85;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;81;85;88;88;80
90;84;88;92;84;80
91;81;85;88;88;80
92;84;88;92;84;80
93;81;85;88;81;80
94;84;85;85;84;80
95;81;87;88;81;80
96;84;85;85;84;80
97;81;85;88;81;80
98;84;85;85;85;80
99;81;85;89;81;80
