Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;97;93;89
1;85;92;97;85;85
2;84;87;93;89;85
3;85;89;93;85;85
4;84;86;89;84;84
5;80;86;88;85;84
6;84;86;89;84;84
7;80;86;88;88;84
8;84;88;92;84;84
9;80;86;89;88;84
10;84;89;92;92;84
11;88;93;96;89;84
12;84;90;93;84;84
13;80;86;89;85;84
14;84;88;93;89;84
15;85;89;93;85;84
16;84;87;89;84;84
17;80;86;88;88;84
18;84;88;92;84;84
19;80;86;88;80;80
20;84;84;85;84;80
21;80;86;88;80;80
22;84;84;85;84;80
23;80;84;89;80;80
24;84;84;85;84;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;84;89;80;80
28;84;84;85;84;80
29;80;86;88;80;80
30;84;84;85;84;80
31;80;84;88;80;80
32;84;84;85;84;80
33;80;84;89;80;80
34;84;84;85;84;80
35;80;86;89;85;80
36;84;86;89;84;80
37;80;86;89;80;80
38;84;84;85;84;80
39;80;86;89;88;80
40;84;88;93;92;80
41;88;92;97;96;80
42;92;95;101;92;80
43;88;92;97;96;80
44;92;95;101;100;80
45;96;99;105;96;80
46;92;95;101;92;80
47;88;92;97;88;80
48;84;89;93;84;80
49;81;87;89;85;80
50;84;86;89;84;80
51;80;86;89;85;80
52;84;86;89;84;80
53;81;87;89;81;80
54;84;84;86;85;80
55;81;87;89;85;80
56;84;87;89;85;80
57;81;87;89;88;80
58;84;88;92;84;80
59;80;86;88;80;80
60;84;84;84;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;85;89;81;80
64;84;84;85;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;86;88;80;80
68;84;84;84;84;80
69;80;84;88;88;80
70;84;88;92;84;80
71;80;86;89;81;80
72;84;84;85;84;80
73;80;86;88;80;80
74;84;84;84;84;80
75;80;86;88;80;80
76;84;84;84;84;80
77;80;84;88;80;80
78;84;84;85;84;80
79;80;85;89;81;80
80;84;85;93;84;80
81;80;85;89;80;80
82;84;84;85;84;80
83;80;85;89;80;80
84;84;84;85;84;80
85;80;86;89;88;80
86;84;88;93;92;80
87;88;92;97;96;80
88;92;96;101;93;80
89;88;94;105;96;80
90;92;96;101;92;80
91;88;92;97;88;80
92;84;88;93;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;86;88;85;80
96;84;86;90;84;80
97;80;84;89;80;80
98;84;84;84;84;80
99;80;84;88;80;80
