Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;96;101;93;93
1;89;93;97;97;93
2;93;96;101;93;93
3;89;93;97;89;89
4;85;89;93;85;85
5;84;89;89;84;84
6;80;86;88;88;84
7;84;88;92;92;84
8;88;92;96;88;84
9;84;88;92;84;84
10;80;86;88;88;84
11;84;88;92;92;84
12;88;92;96;88;84
13;84;88;92;92;84
14;88;92;96;88;84
15;84;88;92;84;84
16;80;86;88;85;84
17;84;89;89;89;84
18;85;89;93;85;84
19;84;86;89;84;84
20;80;84;89;80;80
21;84;84;85;84;80
22;80;86;88;80;80
23;84;84;85;84;80
24;80;86;88;86;80
25;84;87;90;84;80
26;81;87;88;86;80
27;84;87;90;84;80
28;81;87;88;81;80
29;84;84;85;84;80
30;81;87;88;81;80
31;84;84;85;85;80
32;81;85;89;81;80
33;84;84;85;84;80
34;80;85;88;81;80
35;84;85;85;84;80
36;81;87;88;81;80
37;84;85;85;85;80
38;81;86;89;81;80
39;84;85;85;85;80
40;81;88;89;81;80
41;84;85;85;84;80
42;81;85;88;81;80
43;84;85;85;85;80
44;81;85;89;81;80
45;84;85;85;84;80
46;81;85;88;88;80
47;84;88;92;84;80
48;81;85;88;81;80
49;84;84;85;84;80
50;81;87;88;81;80
51;84;84;85;84;80
52;81;85;88;88;80
53;84;88;92;84;80
54;81;86;89;81;80
55;84;85;93;84;80
56;81;87;94;85;80
57;84;86;89;89;80
58;85;89;93;85;80
59;84;86;89;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;84;88;88;80
63;84;88;92;84;80
64;80;84;88;80;80
65;84;84;84;84;80
66;80;85;88;81;80
67;84;85;89;84;80
68;80;85;88;80;80
69;84;84;84;84;80
70;80;84;88;80;80
71;84;84;84;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;86;88;88;80
75;84;88;92;84;80
76;81;86;88;86;80
77;84;88;90;84;80
78;80;86;88;81;80
79;84;84;85;84;80
80;80;86;88;85;80
81;84;87;90;84;80
82;80;85;89;88;80
83;84;88;92;85;80
84;81;86;89;81;80
85;84;84;85;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;86;88;85;80
89;84;86;89;89;80
90;85;89;93;85;80
91;84;86;89;84;80
92;80;86;89;85;80
93;84;86;89;89;80
94;85;89;93;88;80
95;84;88;92;92;80
96;88;92;96;93;80
97;89;93;97;97;80
98;93;96;101;93;80
99;89;93;97;89;80
