Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;104;109;101;101
1;96;100;105;97;97
2;92;96;101;92;92
3;88;92;97;88;88
4;84;88;93;84;84
5;80;86;89;80;80
6;84;84;85;84;80
7;80;86;89;80;80
8;84;84;85;84;80
9;80;84;89;80;80
10;84;84;85;84;80
11;80;85;89;88;80
12;84;88;92;84;80
13;80;86;88;85;80
14;84;87;90;84;80
15;80;86;88;88;80
16;84;88;92;92;80
17;88;92;96;96;80
18;92;95;100;100;80
19;96;99;104;96;80
20;92;95;100;100;80
21;96;99;104;104;80
22;100;103;108;100;80
23;96;99;104;104;80
24;100;103;108;100;80
25;96;99;104;96;80
26;92;97;100;92;80
27;88;93;98;90;80
28;86;91;94;92;80
29;88;92;96;88;80
30;84;89;92;84;80
31;81;86;88;81;80
32;84;84;85;84;80
33;80;85;88;88;80
34;84;89;92;92;80
35;88;92;96;88;80
36;84;88;92;84;80
37;80;85;88;80;80
38;84;84;84;84;80
39;80;84;88;80;80
40;84;84;84;84;80
41;80;86;88;85;80
42;84;86;89;84;80
43;80;86;88;88;80
44;84;88;92;84;80
45;80;86;89;88;80
46;84;88;93;84;80
47;80;84;89;80;80
48;84;84;85;84;80
49;80;86;89;85;80
50;84;86;89;89;80
51;85;89;93;93;80
52;89;92;97;89;80
53;85;90;93;85;80
54;84;87;89;89;80
55;85;89;93;85;80
56;84;86;89;84;80
57;80;84;88;80;80
58;84;84;85;84;80
59;80;86;89;80;80
60;84;84;85;84;80
61;80;86;89;89;80
62;84;89;93;85;80
63;81;87;89;81;80
64;84;85;85;84;80
65;81;85;88;81;80
66;84;85;89;85;80
67;81;86;89;85;80
68;84;86;89;84;80
69;81;86;88;86;80
70;84;86;90;89;80
71;85;88;93;89;80
72;85;90;93;93;80
73;89;93;97;89;80
74;85;90;93;85;80
75;81;87;89;89;80
76;85;89;93;89;80
77;85;90;93;85;80
78;84;87;89;84;80
79;81;85;88;81;80
80;84;85;89;84;80
81;80;84;89;80;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;86;88;80;80
88;84;84;84;84;80
89;80;84;88;88;80
90;84;88;92;89;80
91;85;89;93;93;80
92;89;93;97;89;80
93;85;89;93;85;80
94;84;87;93;89;80
95;85;89;97;88;80
96;84;88;92;84;80
97;80;84;88;80;80
98;84;84;84;84;80
99;80;84;88;88;80
