Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;93;97;102;102;98
1;97;101;106;97;97
2;93;96;102;101;97
3;97;100;106;97;97
4;93;96;102;93;93
5;89;93;98;89;89
6;85;89;94;85;85
7;84;87;90;84;84
8;80;84;89;88;84
9;84;88;92;84;84
10;80;86;89;80;80
11;84;84;85;84;80
12;80;86;88;85;80
13;84;87;90;84;80
14;80;85;89;88;80
15;84;88;92;84;80
16;80;84;88;80;80
17;84;84;84;84;80
18;80;84;88;80;80
19;84;84;84;84;80
20;80;84;88;80;80
21;84;84;84;84;80
22;80;86;88;85;80
23;84;86;89;84;80
24;80;86;88;80;80
25;84;84;84;84;80
26;80;84;88;80;80
27;84;84;84;84;80
28;80;86;88;85;80
29;84;89;89;89;80
30;85;89;93;85;80
31;84;89;89;84;80
32;80;86;88;85;80
33;84;86;89;84;80
34;80;86;88;85;80
35;84;87;89;89;80
36;85;89;93;85;80
37;84;87;89;84;80
38;80;87;89;85;80
39;84;86;89;84;80
40;80;87;89;80;80
41;84;84;85;84;80
42;80;87;89;85;80
43;84;86;89;84;80
44;80;86;88;85;80
45;84;86;89;84;80
46;80;84;88;80;80
47;84;84;85;84;80
48;80;85;88;80;80
49;84;84;85;84;80
50;80;84;88;88;80
51;84;88;92;84;80
52;80;84;88;81;80
53;84;84;85;84;80
54;80;86;88;80;80
55;84;84;84;84;80
56;80;85;88;80;80
57;84;84;84;84;80
58;80;85;88;80;80
59;84;84;84;84;80
60;80;84;88;88;80
61;84;88;92;84;80
62;80;84;89;80;80
63;84;84;85;84;80
64;80;84;88;88;80
65;84;88;92;84;80
66;80;84;88;88;80
67;84;88;92;84;80
68;80;85;89;88;80
69;84;89;93;93;80
70;88;93;97;93;80
71;89;94;97;97;80
72;93;95;101;101;80
73;97;99;105;97;80
74;93;96;101;93;80
75;89;93;101;97;80
76;93;96;105;93;80
77;89;93;101;89;80
78;85;90;97;85;80
79;84;87;93;86;80
80;85;89;94;85;80
81;84;87;93;84;80
82;80;86;89;85;80
83;84;88;93;84;80
84;80;86;89;80;80
85;84;84;85;84;80
86;80;85;89;80;80
87;84;84;85;84;80
88;80;84;89;80;80
89;84;84;85;84;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;86;89;85;80
93;84;87;90;89;80
94;85;90;94;85;80
95;84;87;90;86;80
96;85;88;91;85;80
97;84;86;90;84;80
98;80;85;89;80;80
99;84;84;85;84;80
