Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;105;96;96
1;92;95;101;92;92
2;88;92;96;88;88
3;84;88;92;84;84
4;80;84;88;88;84
5;84;88;92;84;84
6;80;85;88;88;84
7;84;88;92;84;84
8;80;86;88;80;80
9;84;84;84;84;80
10;80;86;88;88;80
11;84;88;92;89;80
12;85;89;93;89;80
13;85;90;94;89;80
14;85;90;94;89;80
15;84;89;93;93;80
16;85;93;97;97;80
17;85;95;101;93;80
18;85;93;97;93;80
19;89;95;97;97;80
20;93;96;101;93;80
21;89;95;97;92;80
22;88;93;97;93;80
23;89;93;97;93;80
24;89;94;101;89;80
25;85;91;97;85;80
26;81;87;93;81;80
27;84;85;90;84;80
28;81;86;91;85;80
29;84;89;89;84;80
30;81;87;90;85;80
31;84;87;90;89;80
32;85;89;94;85;80
33;84;87;90;84;80
34;80;86;88;81;80
35;84;85;85;84;80
36;81;87;88;81;80
37;84;85;85;84;80
38;81;87;88;81;80
39;84;85;85;84;80
40;80;84;88;80;80
41;84;84;84;84;80
42;80;85;88;80;80
43;84;84;85;85;80
44;80;85;89;89;80
45;84;89;93;93;80
46;88;92;97;89;80
47;85;89;93;85;80
48;81;87;89;81;80
49;84;84;85;84;80
50;81;87;88;86;80
51;84;87;90;90;80
52;85;90;94;85;80
53;84;86;90;84;80
54;80;84;89;80;80
55;84;84;85;84;80
56;80;86;88;88;80
57;84;88;92;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;84;88;80;80
63;84;84;84;84;80
64;80;84;88;88;80
65;84;88;92;84;80
66;80;84;88;88;80
67;84;88;92;92;80
68;88;92;96;96;80
69;92;95;100;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;85;88;80;80
73;84;84;84;84;80
74;80;86;88;88;80
75;84;89;92;92;80
76;88;91;96;88;80
77;84;88;92;84;80
78;81;86;89;88;80
79;84;88;92;84;80
80;81;86;88;85;80
81;84;89;89;89;80
82;85;89;93;85;80
83;84;89;89;89;80
84;85;89;93;93;80
85;89;92;97;89;80
86;85;89;93;85;80
87;84;89;89;85;80
88;81;87;89;89;80
89;85;89;93;85;80
90;81;87;89;81;80
91;84;84;85;84;80
92;80;84;88;81;80
93;84;84;85;84;80
94;81;87;88;88;80
95;84;88;92;86;80
96;81;88;90;86;80
97;84;87;90;84;80
98;81;87;90;85;80
99;84;86;89;84;80
