Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;85;89;81;81
1;84;84;86;84;81
2;81;86;90;81;81
3;84;84;86;84;81
4;81;85;88;88;81
5;84;89;92;84;81
6;81;85;88;81;81
7;84;84;85;84;81
8;81;85;88;81;81
9;84;84;85;84;81
10;81;85;88;88;81
11;84;89;92;84;81
12;81;85;88;81;81
13;84;84;85;85;81
14;80;85;89;80;80
15;84;84;85;84;80
16;80;86;89;80;80
17;84;84;85;84;80
18;80;84;89;80;80
19;84;84;85;84;80
20;80;84;88;88;80
21;84;88;92;84;80
22;80;86;88;85;80
23;84;88;89;84;80
24;80;86;88;88;80
25;84;88;92;92;80
26;88;92;96;88;80
27;84;88;92;84;80
28;80;86;88;80;80
29;84;84;85;84;80
30;80;84;88;85;80
31;84;86;89;84;80
32;80;86;88;80;80
33;84;84;84;84;80
34;80;86;88;88;80
35;84;88;92;84;80
36;80;84;88;80;80
37;84;84;84;84;80
38;80;86;88;88;80
39;84;88;92;92;80
40;88;92;96;96;80
41;92;95;101;92;80
42;88;92;97;88;80
43;84;88;93;84;80
44;80;86;89;85;80
45;84;87;93;89;80
46;85;89;93;85;80
47;84;86;89;89;80
48;85;89;93;85;80
49;84;87;93;84;80
50;80;85;89;88;80
51;84;88;93;89;80
52;85;90;97;85;80
53;84;87;93;85;80
54;85;89;93;89;80
55;85;90;97;85;80
56;85;89;93;93;80
57;85;92;97;85;80
58;85;89;93;89;80
59;85;90;93;85;80
60;81;87;89;85;80
61;84;88;93;84;80
62;81;87;89;81;80
63;84;85;89;84;80
64;80;85;89;88;80
65;84;88;92;84;80
66;80;85;89;88;80
67;84;88;92;92;80
68;88;92;96;96;80
69;92;95;100;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;84;88;88;80
73;84;88;92;84;80
74;80;85;88;80;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;85;89;84;80
80;80;87;93;85;80
81;84;87;93;84;80
82;80;87;93;85;80
83;84;88;97;84;80
84;81;87;90;81;80
85;84;85;90;84;80
86;81;87;90;81;80
87;84;85;90;84;80
88;81;85;88;81;80
89;84;85;89;84;80
90;81;85;88;85;80
91;84;86;89;84;80
92;81;86;90;88;80
93;84;88;94;92;80
94;88;92;98;88;80
95;84;89;94;84;80
96;81;86;90;88;80
97;84;88;92;92;80
98;88;92;96;96;80
99;92;95;100;100;80
