Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;90;93;89;89
2;84;90;93;84;84
3;80;87;89;85;84
4;84;87;93;84;84
5;80;86;88;85;84
6;84;89;89;89;84
7;85;89;93;88;84
8;84;88;92;84;84
9;80;86;88;80;80
10;84;84;85;84;80
11;80;85;89;88;80
12;84;88;93;84;80
13;80;86;89;86;80
14;84;88;90;84;80
15;80;86;89;80;80
16;84;85;86;84;80
17;80;85;89;88;80
18;84;89;92;84;80
19;81;86;88;85;80
20;84;86;89;84;80
21;80;86;88;80;80
22;84;84;84;84;80
23;80;86;88;80;80
24;84;84;84;84;80
25;80;84;88;80;80
26;84;84;84;84;80
27;80;85;88;80;80
28;84;84;84;84;80
29;80;84;88;80;80
30;84;84;84;84;80
31;80;86;88;85;80
32;84;86;89;84;80
33;80;86;89;80;80
34;84;84;84;84;80
35;80;86;88;85;80
36;84;86;89;84;80
37;80;86;89;80;80
38;84;84;85;84;80
39;80;86;89;85;80
40;84;86;89;89;80
41;85;89;93;85;80
42;84;86;89;84;80
43;80;86;89;80;80
44;84;84;85;84;80
45;80;85;89;80;80
46;84;84;85;84;80
47;80;84;88;88;80
48;84;88;92;92;80
49;88;92;96;96;80
50;92;95;100;92;80
51;88;92;96;93;80
52;89;93;97;97;80
53;93;96;101;93;80
54;89;94;97;89;80
55;85;91;93;93;80
56;85;92;97;97;80
57;89;95;101;97;80
58;89;95;101;92;80
59;88;92;97;88;80
60;84;89;93;93;80
61;85;92;97;89;80
62;84;90;93;92;80
63;88;92;96;96;80
64;92;95;100;92;80
65;88;92;96;88;80
66;84;89;93;89;80
67;85;89;97;89;80
68;85;90;93;93;80
69;89;93;97;93;80
70;89;93;97;93;80
71;89;92;97;89;80
72;85;89;94;85;80
73;81;87;89;88;80
74;84;88;93;85;80
75;81;87;89;81;80
76;84;84;85;84;80
77;80;85;89;80;80
78;84;84;85;84;80
79;80;86;88;80;80
80;84;84;85;84;80
81;80;86;89;85;80
82;84;86;89;84;80
83;80;86;89;80;80
84;84;84;85;84;80
85;80;84;89;80;80
86;84;84;85;84;80
87;80;84;89;81;80
88;84;84;86;85;80
89;81;87;90;88;80
90;84;89;92;92;80
91;88;92;96;88;80
92;84;89;92;84;80
93;80;85;88;81;80
94;84;85;85;85;80
95;80;86;89;88;80
96;84;88;92;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;86;89;80;80
