Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;96;100;92;92
1;88;93;96;88;88
2;84;89;92;84;84
3;80;85;88;80;80
4;84;84;89;84;80
5;80;86;90;85;80
6;84;87;94;89;80
7;85;89;97;85;80
8;84;87;94;84;80
9;80;86;89;85;80
10;84;87;94;89;80
11;85;89;97;85;80
12;84;87;93;84;80
13;80;84;88;80;80
14;84;84;84;84;80
15;80;84;88;80;80
16;84;84;84;84;80
17;80;86;88;85;80
18;84;86;89;84;80
19;80;84;88;88;80
20;84;88;92;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;86;89;85;80
24;84;86;89;84;80
25;81;86;89;85;80
26;84;87;89;84;80
27;81;86;89;85;80
28;84;86;89;84;80
29;80;84;88;80;80
30;84;84;89;84;80
31;80;85;93;80;80
32;84;84;93;84;80
33;80;85;89;80;80
34;84;84;93;84;80
35;80;85;93;93;80
36;84;92;101;89;80
37;80;88;97;80;80
38;84;84;89;84;80
39;80;86;90;81;80
40;84;85;90;84;80
41;80;85;90;80;80
42;84;84;89;84;80
43;80;84;88;88;80
44;84;88;92;92;80
45;88;92;96;96;80
46;92;96;100;92;80
47;88;92;96;96;80
48;92;95;100;92;80
49;88;92;97;88;80
50;84;88;93;92;80
51;88;92;97;88;80
52;84;88;93;92;80
53;88;92;96;96;80
54;92;95;100;92;80
55;88;92;96;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;85;89;80;80
60;84;84;85;85;80
61;80;85;93;89;80
62;85;89;97;85;80
63;81;85;93;89;80
64;85;89;97;93;80
65;89;93;101;89;80
66;85;89;97;85;80
67;81;87;93;85;80
68;84;87;89;84;80
69;80;85;88;88;80
70;84;88;92;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;86;88;85;80
80;84;86;89;89;80
81;85;89;93;93;80
82;89;93;97;89;80
83;85;89;93;85;80
84;84;86;89;84;80
85;80;86;88;80;80
86;84;84;84;84;80
87;80;84;88;80;80
88;84;84;84;84;80
89;80;84;88;85;80
90;84;87;89;84;80
91;80;86;88;85;80
92;84;86;89;84;80
93;80;86;88;85;80
94;84;87;89;84;80
95;80;86;88;85;80
96;84;87;89;84;80
97;80;85;88;80;80
98;84;84;84;84;80
99;80;86;88;88;80
