Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;55;54
1;50;55;65;52;52
2;47;54;62;51;51
3;46;53;61;46;46
4;47;51;56;47;46
5;46;51;57;48;46
6;47;51;58;47;46
7;46;51;57;57;46
8;47;57;67;62;46
9;52;60;72;65;46
10;55;63;75;70;46
11;60;67;80;60;46
12;55;60;70;62;46
13;57;62;72;65;46
14;57;63;75;75;46
15;65;72;78;70;46
16;60;67;75;73;46
17;63;70;78;70;46
18;60;67;75;75;46
19;65;72;78;78;46
20;68;74;81;81;46
21;71;77;84;76;46
22;66;73;81;75;46
23;65;72;80;65;46
24;55;63;75;55;46
25;52;55;65;52;46
26;49;54;62;62;46
27;52;60;72;59;46
28;51;58;69;51;46
29;46;53;61;52;46
30;49;54;62;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;55;46
36;47;55;65;47;46
37;46;51;57;52;46
38;47;54;62;57;46
39;52;59;67;65;46
40;57;63;75;60;46
41;52;59;70;63;46
42;53;61;73;53;46
43;48;54;63;48;46
44;47;51;58;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;54;46
51;48;55;64;53;46
52;49;55;63;58;46
53;52;58;68;52;46
54;49;54;62;49;46
55;46;51;59;46;46
56;47;51;56;56;46
57;46;56;66;46;46
58;47;51;56;49;46
59;46;51;59;52;46
60;49;54;62;57;46
61;52;57;67;56;46
62;51;56;66;53;46
63;48;54;63;56;46
64;51;56;66;53;46
65;48;54;63;48;46
66;47;51;58;53;46
67;48;54;63;63;46
68;53;61;73;58;46
69;48;58;68;55;46
70;47;55;65;60;46
71;50;58;70;55;46
72;47;55;65;56;46
73;46;56;66;53;46
74;49;54;63;49;46
75;46;51;59;46;46
76;47;51;56;51;46
77;46;54;61;52;46
78;47;54;62;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;56;46
85;46;56;66;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;52;46
