Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;58;68;59;58
1;49;58;69;56;56
2;46;56;66;53;53
3;49;54;63;56;53
4;46;56;66;46;46
5;47;51;56;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;54;46
11;49;55;64;49;46
12;46;51;59;52;46
13;49;53;62;49;46
14;46;51;59;59;46
15;49;59;69;56;46
16;46;56;66;53;46
17;49;54;63;56;46
18;46;56;66;59;46
19;49;59;69;64;46
20;54;62;74;59;46
21;49;59;69;56;46
22;46;56;66;55;46
23;47;55;65;47;46
24;46;51;57;48;46
25;47;51;58;47;46
26;46;51;57;57;46
27;47;57;67;54;46
28;48;55;64;48;46
29;47;51;58;47;46
30;46;51;57;48;46
31;47;51;58;47;46
32;46;51;57;50;46
33;47;53;60;53;46
34;50;54;63;50;46
35;47;53;60;53;46
36;50;54;63;50;46
37;47;53;60;53;46
38;50;54;63;63;46
39;53;61;73;60;46
40;50;59;70;59;46
41;51;58;69;51;46
42;46;53;61;50;46
43;47;53;60;55;46
44;50;58;65;58;46
45;53;58;68;55;46
46;50;58;65;50;46
47;47;53;60;51;46
48;46;53;61;46;46
49;47;51;56;49;46
50;46;51;59;53;46
51;49;54;63;56;46
52;53;57;66;54;46
53;49;54;64;57;46
54;52;57;67;52;46
55;49;54;62;62;46
56;52;61;72;52;46
57;49;54;62;49;46
58;46;51;59;54;46
59;49;54;64;49;46
60;46;51;59;54;46
61;49;54;64;49;46
62;46;51;59;59;46
63;49;59;69;49;46
64;46;51;59;54;46
65;49;54;64;57;46
66;52;56;67;52;46
67;49;53;62;49;46
68;46;51;59;50;46
69;47;52;60;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;53;46
73;49;55;63;58;46
74;53;58;68;57;46
75;52;57;65;52;46
76;51;54;60;55;46
77;52;56;63;57;46
78;52;57;67;52;46
79;49;53;62;49;46
80;46;51;59;54;46
81;49;54;64;49;46
82;46;51;59;46;46
83;47;51;56;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;50;46
91;47;52;60;49;46
92;46;51;59;46;46
93;47;51;56;56;46
94;46;56;66;59;46
95;49;58;69;56;46
96;46;56;66;59;46
97;49;58;69;60;46
98;50;59;70;65;46
99;55;63;75;70;46
