Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;47;46
2;46;51;57;48;46
3;47;51;58;47;46
4;46;51;57;52;46
5;47;54;62;62;46
6;52;60;72;59;46
7;53;58;69;64;46
8;58;63;74;63;46
9;57;62;73;66;46
10;56;64;76;56;46
11;51;58;66;59;46
12;54;59;69;54;46
13;49;54;64;51;46
14;46;53;61;52;46
15;49;54;62;62;46
16;52;60;72;52;46
17;49;54;62;58;46
18;52;57;68;55;46
19;50;56;65;58;46
20;52;57;68;52;46
21;49;54;62;51;46
22;46;53;61;52;46
23;49;54;62;49;46
24;46;51;59;53;46
25;49;54;63;49;46
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;46;46
31;47;51;56;56;46
32;46;56;66;46;46
33;47;51;56;56;46
34;46;56;66;46;46
35;47;51;56;51;46
36;46;54;61;46;46
37;47;51;56;47;46
38;46;51;57;52;46
39;47;54;62;47;46
40;46;51;57;50;46
41;47;53;60;53;46
42;48;54;63;56;46
43;51;56;66;54;46
44;51;56;64;55;46
45;52;56;63;57;46
46;52;57;67;54;46
47;49;54;64;49;46
48;46;51;59;46;46
49;47;51;56;51;46
50;46;54;61;54;46
51;49;55;64;49;46
52;46;51;59;54;46
53;49;55;64;51;46
54;46;54;61;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;56;46
58;46;56;66;46;46
59;47;51;56;51;46
60;46;54;61;54;46
61;49;55;64;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;50;46
69;47;52;60;47;46
70;46;51;57;50;46
71;47;52;60;55;46
72;50;55;65;52;46
73;47;54;62;55;46
74;50;55;65;58;46
75;53;57;68;53;46
76;49;54;63;56;46
77;53;56;66;53;46
78;50;54;63;52;46
79;49;54;62;53;46
80;50;54;63;50;46
81;47;53;60;53;46
82;48;54;63;48;46
83;47;51;58;53;46
84;48;54;63;57;46
85;53;57;67;53;46
86;48;54;63;48;46
87;47;51;58;53;46
88;48;54;63;48;46
89;47;51;58;47;46
90;46;51;57;48;46
91;47;51;58;51;46
92;48;53;61;48;46
93;47;51;58;58;46
94;48;58;68;55;46
95;47;56;65;47;46
96;46;51;57;50;46
97;47;53;60;60;46
98;50;59;70;50;46
99;47;53;60;53;46
