Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;58;69;58;58
1;53;58;68;53;53
2;49;54;63;56;53
3;46;56;66;53;53
4;49;54;63;56;53
5;53;57;66;66;53
6;56;64;71;65;53
7;55;63;70;66;53
8;56;64;71;56;53
9;53;57;66;53;53
10;50;56;65;50;50
11;49;53;62;53;50
12;49;54;63;49;49
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;50;46
16;47;52;60;55;46
17;50;55;65;58;46
18;53;58;68;53;46
19;50;54;63;51;46
20;50;53;61;50;46
21;50;53;60;55;46
22;50;56;65;55;46
23;50;56;65;60;46
24;55;59;70;55;46
25;50;55;65;65;46
26;55;64;75;68;46
27;58;66;78;65;46
28;55;64;75;68;46
29;58;66;78;65;46
30;55;63;75;62;46
31;52;60;72;52;46
32;49;54;62;62;46
33;52;60;72;52;46
34;49;54;62;49;46
35;46;51;59;46;46
36;47;51;56;56;46
37;46;56;66;46;46
38;47;51;56;47;46
39;46;51;57;48;46
40;47;51;58;51;46
41;48;53;61;51;46
42;50;53;61;61;46
43;51;61;66;51;46
44;50;53;61;50;46
45;49;53;60;52;46
46;49;53;62;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;52;46
50;47;54;62;47;46
51;46;51;57;52;46
52;47;54;62;62;46
53;52;60;72;52;46
54;47;54;62;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;46;46
58;47;51;56;51;46
59;46;54;61;46;46
60;47;51;56;49;46
61;46;51;59;53;46
62;49;54;63;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;55;46
68;47;56;65;52;46
69;50;54;62;50;46
70;47;52;60;47;46
71;46;51;57;50;46
72;47;52;60;47;46
73;46;51;57;50;46
74;47;53;60;51;46
75;46;54;61;54;46
76;49;55;64;49;46
77;46;51;59;48;46
78;47;51;58;53;46
79;48;54;63;48;46
80;47;51;58;47;46
81;46;51;57;52;46
82;47;54;62;62;46
83;52;60;72;52;46
84;47;54;62;55;46
85;50;55;65;50;46
86;47;52;60;47;46
87;46;51;57;46;46
88;47;51;56;47;46
89;46;51;57;46;46
90;47;51;56;49;46
91;46;51;59;54;46
92;49;55;64;64;46
93;54;62;74;63;46
94;53;61;73;58;46
95;48;58;68;55;46
96;47;55;65;47;46
97;46;51;57;57;46
98;47;57;67;47;46
99;46;51;57;57;46
