Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;64;70;55;55
1;50;57;65;50;50
2;49;53;60;49;49
3;50;53;59;50;49
4;49;53;60;53;49
5;49;54;63;49;49
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;48;46
9;47;51;58;58;46
10;48;58;68;55;46
11;47;55;65;58;46
12;48;58;68;63;46
13;53;61;73;58;46
14;48;58;68;55;46
15;47;55;65;47;46
16;46;51;57;57;46
17;47;57;67;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;50;46
21;47;52;60;52;46
22;49;54;62;50;46
23;47;52;60;60;46
24;50;59;70;57;46
25;47;57;67;60;46
26;50;59;70;63;46
27;53;62;73;60;46
28;50;59;70;59;46
29;49;58;69;69;46
30;59;67;74;66;46
31;56;65;71;69;46
32;59;67;74;66;46
33;56;64;71;56;46
34;53;57;66;53;46
35;49;54;63;50;46
36;49;53;60;55;46
37;50;56;65;58;46
38;53;58;68;63;46
39;58;62;73;58;46
40;53;58;68;53;46
41;49;54;63;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;59;46
45;49;58;69;62;46
46;52;61;72;59;46
47;49;58;69;56;46
48;46;56;66;46;46
49;47;51;56;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;56;46
56;46;56;66;53;46
57;49;54;63;56;46
58;46;56;66;57;46
59;47;57;67;62;46
60;52;60;72;57;46
61;47;57;67;47;46
62;46;51;57;50;46
63;47;52;60;53;46
64;49;54;63;56;46
65;48;56;66;59;46
66;53;58;69;56;46
67;53;56;66;53;46
68;50;54;63;50;46
69;47;53;60;47;46
70;46;51;57;46;46
71;47;51;56;47;46
72;46;51;57;48;46
73;47;51;58;53;46
74;48;54;63;50;46
75;47;53;60;51;46
76;46;54;61;54;46
77;49;55;64;53;46
78;50;54;63;50;46
79;47;53;60;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;56;46
86;46;56;66;46;46
87;47;51;56;51;46
88;46;53;61;46;46
89;47;51;56;51;46
90;46;53;61;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;48;46
99;47;51;58;47;46
