Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;73;79;66;66
1;56;64;76;56;56
2;51;58;66;64;56
3;56;62;74;61;56
4;56;61;71;71;56
5;61;68;74;61;56
6;56;61;71;56;56
7;53;57;66;57;56
8;53;57;67;53;53
9;48;54;63;50;50
10;47;53;60;53;50
11;50;54;63;57;50
12;52;57;67;53;50
13;50;54;63;50;50
14;47;53;60;47;47
15;46;51;57;50;47
16;47;53;60;53;47
17;48;54;63;54;47
18;49;55;64;51;47
19;46;54;61;61;47
20;51;59;71;51;47
21;46;54;61;54;47
22;49;55;64;59;47
23;54;59;69;54;47
24;49;55;64;64;47
25;54;62;74;54;47
26;49;55;64;51;47
27;46;54;61;61;47
28;51;59;71;51;47
29;46;54;61;54;47
30;49;55;64;49;47
31;46;51;59;59;47
32;49;58;69;49;47
33;46;51;59;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;56;46
39;46;56;66;59;46
40;49;58;69;49;46
41;46;51;59;53;46
42;49;55;63;52;46
43;50;54;62;57;46
44;52;58;67;62;46
45;57;62;72;60;46
46;55;60;70;57;46
47;52;59;67;60;46
48;55;60;70;59;46
49;54;59;69;56;46
50;51;58;66;59;46
51;54;59;69;62;46
52;57;61;72;57;46
53;52;57;67;54;46
54;49;54;64;64;46
55;54;62;74;74;46
56;64;71;79;64;46
57;54;62;74;54;46
58;49;54;64;57;46
59;52;56;67;52;46
60;49;53;62;62;46
61;52;61;72;59;46
62;49;59;69;49;46
63;46;51;59;53;46
64;49;54;63;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;56;46
69;46;56;66;59;46
70;49;59;69;49;46
71;46;51;59;46;46
72;47;51;56;56;46
73;46;56;66;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;46;46
82;47;51;56;56;46
83;46;56;66;46;46
84;47;51;56;49;46
85;46;51;59;52;46
86;49;53;62;53;46
87;51;54;60;52;46
88;49;53;62;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;51;46
93;46;54;61;54;46
94;49;55;64;51;46
95;46;54;61;50;46
96;47;53;60;53;46
97;50;54;63;50;46
98;47;53;60;47;46
99;46;51;57;48;46
