Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;71;56;56
1;53;57;66;53;53
2;49;54;63;50;50
3;49;53;60;49;49
4;48;52;59;55;49
5;49;56;65;52;49
6;49;53;62;50;49
7;49;53;60;49;49
8;48;52;59;55;49
9;49;56;65;49;49
10;48;52;59;50;49
11;49;53;60;53;49
12;50;55;63;50;49
13;49;53;60;49;49
14;48;52;59;55;49
15;49;56;65;49;49
16;48;52;59;48;48
17;49;52;58;51;48
18;48;54;61;48;48
19;49;52;58;58;48
20;48;58;63;61;48
21;51;60;66;64;48
22;54;63;69;63;48
23;53;62;68;53;48
24;49;54;63;49;48
25;46;51;59;46;46
26;47;51;56;49;46
27;46;51;59;50;46
28;47;52;60;55;46
29;50;55;65;58;46
30;53;58;68;61;46
31;56;60;71;58;46
32;53;58;68;56;46
33;51;57;66;55;46
34;52;56;65;52;46
35;51;54;62;53;46
36;49;54;63;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;56;46
41;46;56;66;53;46
42;49;54;63;50;46
43;50;53;60;50;46
44;50;53;60;50;46
45;49;53;60;49;46
46;50;53;59;53;46
47;49;54;63;56;46
48;53;56;66;57;46
49;52;57;67;52;46
50;49;53;62;49;46
51;46;51;59;59;46
52;49;59;69;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;52;46
56;49;53;62;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;56;46
61;46;56;66;46;46
62;47;51;56;51;46
63;46;53;61;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;50;46
70;47;52;60;47;46
71;46;51;57;48;46
72;47;51;58;51;46
73;48;53;61;61;46
74;51;60;71;51;46
75;48;53;61;48;46
76;47;51;58;51;46
77;48;53;61;48;46
78;47;51;58;54;46
79;48;55;64;51;46
80;48;53;61;48;46
81;47;52;58;47;46
82;48;51;57;48;46
83;47;52;58;54;46
84;48;55;64;48;46
85;47;52;58;47;46
86;48;51;57;50;46
87;47;53;60;53;46
88;49;54;63;58;46
89;53;58;68;53;46
90;49;54;63;49;46
91;46;51;59;52;46
92;49;53;62;49;46
93;46;51;59;59;46
94;49;58;69;62;46
95;52;61;72;52;46
96;49;53;62;49;46
97;46;51;59;46;46
98;47;51;56;51;46
99;46;53;61;61;46
