Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;57;56
1;52;57;67;52;52
2;50;54;62;55;52
3;47;55;65;47;47
4;46;51;57;57;47
5;47;57;67;47;47
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;46;46
9;47;51;56;49;46
10;46;51;59;59;46
11;49;59;69;56;46
12;46;56;66;46;46
13;47;51;56;56;46
14;46;56;66;46;46
15;47;51;56;51;46
16;46;53;61;46;46
17;47;51;56;49;46
18;46;51;59;50;46
19;47;52;60;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;50;46
23;47;52;60;52;46
24;49;54;62;49;46
25;48;53;59;51;46
26;49;53;61;51;46
27;48;54;61;48;46
28;47;52;58;53;46
29;48;55;63;48;46
30;47;52;58;53;46
31;48;55;63;48;46
32;47;52;58;53;46
33;48;55;63;48;46
34;47;52;58;53;46
35;48;55;63;48;46
36;47;52;58;47;46
37;48;51;57;55;46
38;47;55;65;47;46
39;48;51;57;48;46
40;47;52;58;49;46
41;48;52;59;55;46
42;49;56;65;52;46
43;49;53;62;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;52;46
47;49;53;62;49;46
48;46;51;59;54;46
49;49;54;64;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;54;61;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;52;46
59;49;53;62;49;46
60;46;51;59;54;46
61;49;55;64;58;46
62;53;58;68;53;46
63;49;54;63;63;46
64;53;62;68;53;46
65;49;55;63;50;46
66;51;53;60;51;46
67;50;53;59;50;46
68;51;53;60;53;46
69;50;54;58;55;46
70;49;56;65;49;46
71;48;52;57;50;46
72;49;53;60;49;46
73;50;53;59;50;46
74;49;53;60;52;46
75;49;53;62;49;46
76;46;51;59;52;46
77;49;53;62;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;55;46
83;47;55;65;65;46
84;55;64;70;55;46
85;47;56;65;52;46
86;49;54;62;53;46
87;49;55;63;50;46
88;49;53;60;52;46
89;49;53;62;49;46
90;46;51;59;54;46
91;49;55;64;51;46
92;46;54;61;46;46
93;47;51;56;56;46
94;46;56;66;46;46
95;47;51;56;47;46
96;46;51;57;48;46
97;47;51;58;53;46
98;48;54;63;58;46
99;53;58;68;53;46
