Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;80;60;60
1;55;59;70;55;55
2;52;56;65;52;52
3;49;53;62;57;52
4;52;56;67;60;52
5;55;59;70;57;52
6;52;56;67;56;52
7;51;56;66;51;51
8;48;53;61;56;51
9;51;56;66;53;51
10;48;54;63;48;48
11;47;51;58;51;48
12;48;53;61;56;48
13;51;56;66;54;48
14;51;56;64;57;48
15;53;57;67;53;48
16;48;54;63;50;48
17;47;53;60;47;47
18;46;51;57;55;47
19;47;55;65;58;47
20;48;58;68;48;47
21;47;51;58;54;47
22;48;55;64;51;47
23;48;53;61;48;47
24;49;52;58;51;47
25;48;53;61;54;47
26;48;55;64;48;47
27;47;51;58;47;47
28;46;51;57;50;47
29;47;52;60;53;47
30;50;54;63;50;47
31;47;53;60;47;47
32;46;51;57;57;47
33;47;57;67;60;47
34;50;59;70;63;47
35;53;62;73;53;47
36;49;54;63;52;47
37;49;53;62;49;47
38;46;51;59;53;47
39;49;54;63;50;47
40;49;53;60;52;47
41;49;53;62;49;47
42;46;51;59;53;47
43;49;54;63;63;47
44;53;62;68;64;47
45;54;63;69;61;47
46;51;60;66;51;47
47;48;53;61;54;47
48;48;55;64;48;47
49;47;51;58;47;47
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;52;46
55;47;54;62;47;46
56;46;51;57;48;46
57;47;51;58;53;46
58;48;54;63;54;46
59;49;55;64;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;50;46
63;47;52;60;47;46
64;46;51;57;46;46
65;47;51;56;56;46
66;46;56;66;61;46
67;51;59;71;51;46
68;46;53;61;52;46
69;49;54;62;53;46
70;50;54;63;50;46
71;47;53;60;47;46
72;46;51;57;57;46
73;47;57;67;56;46
74;46;56;66;59;46
75;49;58;69;56;46
76;46;56;66;53;46
77;49;54;63;58;46
78;53;58;68;54;46
79;49;55;64;51;46
80;46;54;61;46;46
81;47;51;56;47;46
82;46;51;57;50;46
83;47;53;60;47;46
84;46;51;57;52;46
85;47;54;62;62;46
86;52;60;72;52;46
87;47;54;62;47;46
88;46;51;57;48;46
89;47;51;58;58;46
90;48;58;68;48;46
91;47;51;58;47;46
92;46;51;57;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;47;46
