Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;76;61;61
1;51;59;71;56;56
2;46;56;66;59;56
3;49;59;69;49;49
4;46;51;59;54;49
5;49;55;64;64;49
6;54;62;74;61;49
7;51;59;71;64;49
8;54;62;74;67;49
9;57;65;77;64;49
10;54;62;74;59;49
11;49;59;69;62;49
12;52;61;72;52;49
13;49;53;62;57;49
14;52;57;67;54;49
15;49;55;64;51;49
16;46;54;61;54;49
17;49;55;64;57;49
18;52;57;67;60;49
19;55;59;70;57;49
20;52;57;67;52;49
21;49;53;62;49;49
22;46;51;59;52;49
23;49;54;62;51;49
24;46;53;61;54;49
25;49;54;64;49;49
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;48;46
31;47;51;58;53;46
32;48;54;63;56;46
33;51;56;66;66;46
34;56;64;76;69;46
35;59;66;79;66;46
36;56;64;76;61;46
37;51;60;71;58;46
38;48;58;68;55;46
39;47;55;65;60;46
40;50;58;70;50;46
41;47;53;60;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;52;46
45;47;54;62;51;46
46;46;53;61;61;46
47;51;59;71;64;46
48;54;62;74;61;46
49;51;59;71;56;46
50;46;56;66;46;46
51;47;51;56;49;46
52;46;51;59;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;52;46
57;47;54;62;51;46
58;46;53;61;54;46
59;49;54;64;49;46
60;46;51;59;54;46
61;49;54;64;49;46
62;46;51;59;59;46
63;49;59;69;49;46
64;46;51;59;52;46
65;49;53;62;62;46
66;52;61;72;59;46
67;49;59;69;58;46
68;48;58;68;59;46
69;49;58;69;49;46
70;46;51;59;54;46
71;49;55;64;49;46
72;46;51;59;54;46
73;49;55;64;51;46
74;46;54;61;52;46
75;47;54;62;53;46
76;48;54;63;52;46
77;49;54;62;49;46
78;46;51;59;52;46
79;49;53;62;49;46
80;46;51;59;54;46
81;49;55;64;49;46
82;46;51;59;53;46
83;49;54;63;50;46
84;47;53;60;51;46
85;48;53;61;48;46
86;47;52;58;51;46
87;48;53;61;51;46
88;48;53;61;56;46
89;51;56;66;51;46
90;48;53;61;48;46
91;47;51;58;53;46
92;48;54;63;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;48;46
99;47;51;58;47;46
