Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;58;69;56;56
1;53;57;66;55;55
2;52;57;66;66;55
3;55;62;70;63;55
4;56;62;71;66;55
5;55;62;70;55;55
6;52;57;66;55;55
7;52;57;66;66;55
8;55;63;70;65;55
9;60;64;75;62;55
10;57;61;72;57;55
11;52;57;67;55;55
12;52;56;63;56;55
13;53;57;66;54;54
14;49;54;64;53;53
15;48;54;63;57;53
16;53;57;67;54;53
17;48;55;64;53;53
18;49;55;63;49;49
19;46;51;59;59;49
20;49;59;69;64;49
21;54;62;74;54;49
22;49;54;64;53;49
23;48;54;63;50;49
24;47;53;60;53;49
25;48;54;63;63;49
26;53;61;73;53;49
27;48;54;63;48;48
28;47;51;58;47;47
29;46;51;57;48;47
30;47;51;58;47;47
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;55;46
34;47;56;65;58;46
35;48;58;68;63;46
36;53;61;73;60;46
37;52;59;70;55;46
38;47;55;65;52;46
39;49;54;62;55;46
40;47;56;65;52;46
41;49;54;62;49;46
42;50;53;59;52;46
43;49;54;62;62;46
44;52;61;67;67;46
45;57;65;72;57;46
46;52;57;67;60;46
47;50;58;70;55;46
48;47;55;65;60;46
49;52;59;70;52;46
50;47;54;62;62;46
51;52;60;72;57;46
52;47;57;67;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;56;46
57;46;56;66;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;47;46
61;46;51;57;55;46
62;47;55;65;47;46
63;46;51;57;52;46
64;47;54;62;51;46
65;46;54;61;54;46
66;49;55;64;64;46
67;54;62;74;74;46
68;64;71;79;69;46
69;59;67;74;74;46
70;64;71;79;69;46
71;59;67;74;72;46
72;62;70;77;69;46
73;59;67;74;59;46
74;49;58;69;60;46
75;50;59;70;57;46
76;47;57;67;62;46
77;52;60;72;65;46
78;55;63;75;55;46
79;50;55;65;52;46
80;47;54;62;51;46
81;46;53;61;59;46
82;51;58;69;51;46
83;46;53;61;46;46
84;47;51;56;56;46
85;46;56;66;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;58;46
91;48;58;68;55;46
92;47;55;65;65;46
93;55;64;70;66;46
94;56;65;71;56;46
95;46;56;66;53;46
96;49;54;63;58;46
97;53;58;68;57;46
98;52;57;67;60;46
99;52;59;70;65;46
