Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;49;49
1;46;51;59;59;49
2;49;59;69;49;49
3;46;51;59;54;49
4;49;55;64;51;49
5;46;54;61;50;49
6;47;53;60;51;49
7;46;53;61;46;46
8;47;51;56;49;46
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;50;46
12;47;53;60;55;46
13;50;58;65;50;46
14;47;53;60;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;51;46
19;48;53;61;48;46
20;47;51;58;49;46
21;46;51;59;46;46
22;47;51;56;56;46
23;46;56;66;46;46
24;47;51;56;49;46
25;46;51;59;59;46
26;49;58;69;62;46
27;52;61;72;52;46
28;49;53;62;49;46
29;46;51;59;52;46
30;49;53;62;49;46
31;46;51;59;54;46
32;49;55;64;49;46
33;46;51;59;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;51;46
37;46;54;61;54;46
38;49;55;64;57;46
39;52;57;67;55;46
40;50;57;67;54;46
41;49;56;67;67;46
42;54;64;72;62;46
43;49;60;67;67;46
44;54;64;72;66;46
45;53;63;71;66;46
46;56;63;71;56;46
47;51;57;66;51;46
48;48;53;61;54;46
49;51;55;64;54;46
50;51;55;64;54;46
51;51;56;64;57;46
52;53;57;67;54;46
53;51;56;64;51;46
54;48;53;61;48;46
55;47;52;58;54;46
56;48;55;64;51;46
57;48;53;61;51;46
58;48;53;61;51;46
59;51;53;58;51;46
60;51;54;61;54;46
61;51;56;64;54;46
62;51;56;65;54;46
63;51;56;64;51;46
64;51;54;61;61;46
65;51;60;66;51;46
66;48;53;61;54;46
67;48;55;64;64;46
68;54;63;69;54;46
69;48;55;64;48;46
70;47;51;58;53;46
71;48;54;63;48;46
72;47;51;58;47;46
73;46;51;57;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;57;46
78;47;57;67;60;46
79;50;59;70;57;46
80;47;57;67;47;46
81;46;51;57;50;46
82;47;52;60;47;46
83;46;51;57;57;46
84;47;57;67;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;46;46
94;47;51;56;49;46
95;46;51;59;50;46
96;47;52;60;47;46
97;46;51;57;48;46
98;47;51;58;47;46
99;46;51;57;46;46
