Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;56;65;55;55
1;50;56;65;55;55
2;50;56;65;55;55
3;50;56;65;58;55
4;52;57;68;52;52
5;49;54;62;49;49
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;55;46
9;47;55;65;47;46
10;46;51;57;50;46
11;47;53;60;51;46
12;46;53;61;59;46
13;51;58;69;51;46
14;46;53;61;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;48;46
21;47;51;58;51;46
22;48;53;61;51;46
23;48;53;61;50;46
24;49;53;60;60;46
25;50;60;65;50;46
26;49;53;60;52;46
27;49;53;62;49;46
28;46;51;59;54;46
29;49;55;64;49;46
30;46;51;59;59;46
31;49;59;69;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;48;46
37;47;51;58;53;46
38;48;54;63;48;46
39;47;51;58;54;46
40;48;55;64;51;46
41;48;53;61;50;46
42;49;53;62;49;46
43;48;52;62;48;46
44;49;52;61;54;46
45;48;55;64;51;46
46;48;53;61;48;46
47;47;51;58;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;55;46
51;47;55;65;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;59;46
55;49;59;69;62;46
56;52;61;72;67;46
57;57;65;77;70;46
58;60;67;80;60;46
59;55;59;70;57;46
60;52;56;67;52;46
61;49;53;62;53;46
62;49;54;63;50;46
63;47;52;60;60;46
64;50;59;70;50;46
65;47;52;60;47;46
66;46;51;57;50;46
67;47;52;60;52;46
68;49;54;62;55;46
69;47;55;65;60;46
70;50;58;70;57;46
71;52;57;67;60;46
72;50;58;70;55;46
73;47;55;65;60;46
74;52;59;70;70;46
75;60;67;75;60;46
76;52;59;70;63;46
77;53;61;73;60;46
78;52;59;70;52;46
79;47;54;62;60;46
80;52;59;70;63;46
81;53;61;73;53;46
82;48;54;63;52;46
83;49;54;62;51;46
84;46;53;61;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;56;46
92;46;56;66;53;46
93;49;54;63;49;46
94;46;51;59;46;46
95;47;51;56;49;46
96;46;51;59;59;46
97;49;58;69;62;46
98;52;60;72;52;46
99;49;54;62;51;46
