Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;50;50
1;47;53;60;53;50
2;48;54;63;56;50
3;51;56;66;66;50
4;56;64;76;56;50
5;51;56;66;51;50
6;48;53;61;54;50
7;51;55;64;51;50
8;48;53;61;61;50
9;51;60;71;58;50
10;48;58;68;55;50
11;47;55;65;58;50
12;48;58;68;48;48
13;47;51;58;47;47
14;46;51;57;48;47
15;47;51;58;51;47
16;48;53;61;56;47
17;51;56;66;53;47
18;48;54;63;50;47
19;47;53;60;47;47
20;46;51;57;48;47
21;47;51;58;47;47
22;46;51;57;48;47
23;47;51;58;47;47
24;46;51;57;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;54;46
29;49;55;64;49;46
30;46;51;59;52;46
31;49;53;62;62;46
32;52;61;72;59;46
33;49;59;69;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;57;46
37;47;57;67;60;46
38;50;59;70;65;46
39;55;63;75;55;46
40;50;55;65;52;46
41;47;54;62;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;52;46
45;49;53;62;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;55;46
49;47;55;65;65;46
50;55;64;70;66;46
51;56;65;71;56;46
52;46;56;66;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;54;46
61;49;55;64;58;46
62;53;58;68;61;46
63;51;59;71;58;46
64;53;58;68;53;46
65;49;54;63;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;55;46
69;47;55;65;60;46
70;50;58;70;70;46
71;60;67;75;71;46
72;61;68;76;61;46
73;51;59;71;51;46
74;46;54;61;54;46
75;49;55;64;51;46
76;46;54;61;54;46
77;49;55;64;51;46
78;46;54;61;54;46
79;49;55;64;49;46
80;46;51;59;59;46
81;49;59;69;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;51;46
86;46;54;61;46;46
87;47;51;56;49;46
88;46;51;59;59;46
89;49;58;69;49;46
90;46;51;59;53;46
91;49;54;63;49;46
92;46;51;59;59;46
93;49;58;69;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;50;46
97;47;53;60;60;46
98;50;58;70;57;46
99;52;57;67;60;46
