Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;56;56
1;51;58;66;51;51
2;46;53;61;52;51
3;49;54;62;51;51
4;46;53;61;46;46
5;47;51;56;56;46
6;46;56;66;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;48;46
13;47;51;58;53;46
14;48;54;63;48;46
15;47;51;58;47;46
16;46;51;57;57;46
17;47;57;67;54;46
18;48;55;64;57;46
19;47;57;67;54;46
20;48;55;64;57;46
21;47;57;67;60;46
22;50;59;70;50;46
23;47;52;60;55;46
24;50;55;65;58;46
25;53;58;68;59;46
26;53;58;66;57;46
27;52;58;67;52;46
28;50;54;62;50;46
29;47;52;60;47;46
30;46;51;57;50;46
31;47;52;60;47;46
32;46;51;57;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;58;46
36;48;58;68;59;46
37;49;59;69;62;46
38;52;61;72;52;46
39;49;54;62;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;57;46
45;47;57;67;54;46
46;48;55;64;48;46
47;47;51;58;58;46
48;48;58;68;55;46
49;47;56;65;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;51;46
58;46;53;61;52;46
59;49;54;62;57;46
60;52;58;67;58;46
61;53;58;68;53;46
62;50;54;63;50;46
63;47;53;60;47;46
64;46;51;57;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;51;46
70;46;53;61;50;46
71;47;53;60;53;46
72;50;54;63;50;46
73;47;53;60;53;46
74;48;54;63;56;46
75;51;56;66;54;46
76;51;56;64;51;46
77;50;53;61;61;46
78;51;61;66;66;46
79;56;64;71;56;46
80;51;57;66;56;46
81;51;56;66;51;46
82;48;53;61;48;46
83;47;51;58;47;46
84;46;51;57;57;46
85;47;57;67;60;46
86;50;59;70;50;46
87;47;53;60;60;46
88;50;59;70;50;46
89;47;53;60;47;46
90;46;51;57;48;46
91;47;51;58;49;46
92;46;51;59;52;46
93;49;53;62;49;46
94;46;51;59;52;46
95;49;53;62;49;46
96;46;51;59;46;46
97;47;51;56;56;46
98;46;56;66;53;46
99;49;54;63;58;46
