Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;71;61
1;61;68;76;74;61
2;64;71;79;64;61
3;54;62;74;54;54
4;49;55;64;53;53
5;48;54;63;48;48
6;47;51;58;47;47
7;46;51;57;57;47
8;47;57;67;60;47
9;50;59;70;63;47
10;53;62;73;53;47
11;50;54;63;52;47
12;49;54;62;52;47
13;51;54;62;52;47
14;50;54;62;51;47
15;50;53;61;50;47
16;50;53;60;55;47
17;50;56;65;58;47
18;55;58;68;55;47
19;50;56;65;52;47
20;49;53;62;49;47
21;46;51;59;54;47
22;49;55;64;57;47
23;52;57;67;52;47
24;49;53;62;53;47
25;49;54;63;58;47
26;53;57;68;53;47
27;49;54;63;49;47
28;50;53;59;50;47
29;49;53;60;49;47
30;50;53;59;50;47
31;49;53;60;52;47
32;49;53;62;49;47
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;54;46
36;49;55;64;57;46
37;52;57;67;54;46
38;49;55;64;53;46
39;48;54;63;48;46
40;47;51;58;51;46
41;48;53;61;48;46
42;47;51;58;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;55;46
48;47;55;65;47;46
49;46;51;57;46;46
50;47;51;56;47;46
51;46;51;57;46;46
52;47;51;56;47;46
53;46;51;57;48;46
54;47;51;58;49;46
55;46;51;59;52;46
56;49;53;62;49;46
57;46;51;59;52;46
58;49;53;62;62;46
59;52;61;72;72;46
60;62;70;77;69;46
61;59;68;74;59;46
62;49;59;69;56;46
63;46;56;66;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;59;46
70;49;59;69;62;46
71;52;61;72;59;46
72;49;59;69;64;46
73;54;62;74;61;46
74;51;59;71;51;46
75;46;53;61;54;46
76;49;54;64;51;46
77;46;53;61;46;46
78;47;51;56;47;46
79;46;51;57;57;46
80;47;57;67;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;50;46
84;47;52;60;47;46
85;46;51;57;50;46
86;47;52;60;47;46
87;46;51;57;52;46
88;47;54;62;53;46
89;48;54;63;48;46
90;47;51;58;47;46
91;46;51;57;48;46
92;47;51;58;58;46
93;48;58;68;59;46
94;49;58;69;56;46
95;46;56;66;59;46
96;51;58;69;62;46
97;52;60;72;52;46
98;49;54;62;49;46
99;46;51;59;48;46
