Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;66;56
1;56;65;71;63;56
2;53;62;68;53;53
3;49;54;63;56;53
4;46;56;66;59;53
5;49;58;69;49;49
6;46;51;59;52;49
7;49;54;62;49;49
8;46;51;59;54;49
9;49;55;64;49;49
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;50;46
15;47;52;60;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;52;46
21;49;54;62;51;46
22;46;53;61;46;46
23;47;51;56;49;46
24;46;51;59;54;46
25;49;54;64;51;46
26;46;53;61;46;46
27;47;51;56;56;46
28;46;56;66;57;46
29;47;57;67;47;46
30;46;51;57;48;46
31;47;51;58;47;46
32;46;51;57;52;46
33;47;54;62;47;46
34;46;51;57;57;46
35;47;57;67;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;50;46
39;47;52;60;53;46
40;50;54;63;63;46
41;53;61;73;53;46
42;50;54;63;50;46
43;47;53;60;60;46
44;50;59;70;57;46
45;53;57;67;54;46
46;51;56;64;57;46
47;53;57;67;54;46
48;51;56;64;59;46
49;54;60;69;62;46
50;57;61;72;58;46
51;53;58;68;53;46
52;48;54;63;50;46
53;47;53;60;53;46
54;50;54;63;50;46
55;47;53;60;53;46
56;48;54;63;48;46
57;47;51;58;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;55;46
63;47;55;65;52;46
64;49;54;62;49;46
65;50;53;59;50;46
66;49;52;58;53;46
67;50;55;61;58;46
68;53;58;66;58;46
69;53;57;66;53;46
70;49;54;61;51;46
71;50;53;61;56;46
72;51;56;66;51;46
73;50;53;61;52;46
74;49;54;62;49;46
75;50;53;59;52;46
76;49;54;62;49;46
77;50;53;59;52;46
78;49;54;62;50;46
79;47;52;60;52;46
80;49;54;62;50;46
81;47;52;60;52;46
82;49;54;62;50;46
83;47;52;60;47;46
84;46;51;57;48;46
85;47;51;58;47;46
86;46;51;57;48;46
87;47;51;58;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;48;46
91;47;51;58;53;46
92;48;54;63;52;46
93;49;54;62;49;46
94;46;51;59;54;46
95;49;55;64;57;46
96;52;57;67;52;46
97;49;53;62;49;46
98;46;51;59;50;46
99;47;52;60;49;46
