Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;48;48
1;47;51;58;49;48
2;46;51;59;46;46
3;47;51;56;49;46
4;46;51;59;53;46
5;49;54;63;49;46
6;46;51;59;46;46
7;47;51;56;51;46
8;46;53;61;46;46
9;47;51;56;47;46
10;46;51;57;48;46
11;47;51;58;53;46
12;48;54;63;50;46
13;47;53;60;60;46
14;50;59;70;57;46
15;53;57;67;60;46
16;50;59;70;50;46
17;47;53;60;47;46
18;46;51;57;50;46
19;47;52;60;47;46
20;46;51;57;52;46
21;47;54;62;51;46
22;46;54;61;54;46
23;49;55;64;57;46
24;52;57;67;55;46
25;50;57;67;50;46
26;49;53;62;49;46
27;48;52;62;48;46
28;49;52;61;51;46
29;48;53;61;61;46
30;51;59;66;64;46
31;54;61;69;54;46
32;51;56;65;51;46
33;48;55;64;48;46
34;49;52;61;53;46
35;48;56;66;56;46
36;51;57;66;61;46
37;56;61;71;56;46
38;51;57;66;62;46
39;56;61;72;59;46
40;53;58;69;53;46
41;48;55;63;48;46
42;49;52;58;51;46
43;48;54;61;48;46
44;49;52;58;49;46
45;48;52;59;48;46
46;49;52;58;51;46
47;48;53;61;48;46
48;49;52;58;51;46
49;48;53;61;48;46
50;49;52;58;49;46
51;48;52;57;50;46
52;49;53;60;49;46
53;48;52;57;48;46
54;49;52;58;51;46
55;48;54;61;59;46
56;51;58;69;54;46
57;48;55;64;55;46
58;49;56;65;52;46
59;49;53;62;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;61;46
65;51;59;71;66;46
66;56;64;76;56;46
67;51;58;66;59;46
68;54;59;69;62;46
69;57;61;72;61;46
70;56;60;71;56;46
71;51;56;66;51;46
72;48;53;61;51;46
73;48;53;61;48;46
74;47;52;58;51;46
75;48;53;61;48;46
76;47;52;58;54;46
77;48;55;64;48;46
78;47;52;58;47;46
79;48;51;57;48;46
80;47;52;58;47;46
81;48;51;57;50;46
82;47;53;60;47;46
83;48;51;57;55;46
84;47;55;65;52;46
85;49;53;62;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;48;46
89;47;51;58;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;52;46
99;47;54;62;47;46
