Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;53;52
1;48;54;63;52;52
2;47;54;62;53;52
3;48;54;63;48;48
4;47;51;58;47;47
5;46;51;57;46;46
6;47;51;56;49;46
7;46;51;59;50;46
8;47;52;60;47;46
9;46;51;57;48;46
10;47;51;58;47;46
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;56;46
17;46;56;66;46;46
18;47;51;56;49;46
19;46;51;59;48;46
20;47;51;58;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;47;46
25;46;51;57;48;46
26;47;51;58;58;46
27;48;58;68;55;46
28;47;55;65;58;46
29;48;58;68;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;56;46
33;46;56;66;53;46
34;49;54;63;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;52;46
38;49;53;62;55;46
39;49;56;65;52;46
40;50;54;59;50;46
41;49;53;60;49;46
42;48;52;62;50;46
43;49;53;60;53;46
44;49;54;63;49;46
45;46;51;59;54;46
46;49;54;64;49;46
47;46;51;59;53;46
48;49;54;63;49;46
49;46;51;59;50;46
50;47;52;60;55;46
51;50;55;65;50;46
52;47;52;60;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;54;46
58;49;54;64;51;46
59;46;53;61;52;46
60;49;54;62;49;46
61;46;51;59;52;46
62;49;54;62;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;50;46
70;47;52;60;47;46
71;46;51;57;50;46
72;47;52;60;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;52;46
76;49;54;62;49;46
77;46;51;59;59;46
78;49;58;69;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;50;46
82;47;53;60;47;46
83;46;51;57;50;46
84;47;52;60;52;46
85;49;54;62;49;46
86;50;53;59;53;46
87;49;54;63;50;46
88;47;52;60;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;48;46
92;47;51;58;49;46
93;46;51;59;46;46
94;47;51;56;51;46
95;46;53;61;52;46
96;49;54;62;51;46
97;46;53;61;46;46
98;47;51;56;47;46
99;46;51;57;46;46
