Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;69;62;59
1;56;61;72;56;56
2;51;57;66;51;51
3;48;54;61;48;48
4;47;52;58;49;48
5;48;53;59;52;48
6;49;54;62;49;48
7;48;53;59;54;48
8;49;56;64;58;48
9;53;57;68;55;48
10;50;55;65;52;48
11;47;54;62;62;48
12;52;60;72;61;48
13;51;59;71;58;48
14;52;57;68;52;48
15;49;54;62;62;48
16;52;60;72;63;48
17;53;61;73;60;48
18;50;59;70;50;48
19;47;53;60;60;48
20;50;59;70;59;48
21;51;58;69;51;48
22;46;53;61;46;46
23;47;51;56;47;46
24;46;51;57;50;46
25;47;52;60;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;53;61;52;46
31;49;54;62;51;46
32;46;53;61;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;57;46
37;47;57;67;47;46
38;46;51;57;48;46
39;47;51;58;54;46
40;48;55;64;48;46
41;47;51;58;58;46
42;48;58;68;48;46
43;47;51;58;47;46
44;46;51;57;50;46
45;47;52;60;49;46
46;46;51;59;46;46
47;47;51;56;56;46
48;46;56;66;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;53;61;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;50;46
57;47;53;60;53;46
58;50;54;63;54;46
59;49;55;64;51;46
60;46;54;61;54;46
61;49;55;64;57;46
62;52;57;67;52;46
63;49;53;62;55;46
64;50;56;65;52;46
65;49;53;62;53;46
66;51;54;60;58;46
67;53;58;65;54;46
68;51;56;64;51;46
69;48;55;64;54;46
70;51;56;64;56;46
71;51;56;66;51;46
72;48;53;61;48;46
73;47;51;58;47;46
74;46;51;57;55;46
75;47;55;65;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;50;46
81;47;53;60;47;46
82;46;51;57;50;46
83;47;53;60;60;46
84;50;58;70;63;46
85;53;61;73;53;46
86;48;54;63;48;46
87;47;51;58;47;46
88;46;51;57;46;46
89;47;51;56;49;46
90;46;51;59;52;46
91;49;53;62;55;46
92;50;56;65;50;46
93;50;53;60;55;46
94;50;56;65;58;46
95;55;58;68;55;46
96;52;56;65;52;46
97;49;54;62;49;46
98;46;51;59;52;46
99;49;53;62;49;46
