Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;80;70;70
1;60;68;75;67;67
2;57;66;72;57;57
3;47;57;67;67;57
4;57;66;72;57;57
5;47;57;67;60;57
6;50;59;70;57;57
7;53;57;67;60;57
8;50;59;70;57;57
9;53;57;67;53;53
10;48;54;63;58;53
11;53;58;68;68;53
12;58;66;78;58;53
13;53;58;68;61;53
14;56;60;71;58;53
15;53;58;68;61;53
16;56;60;71;58;53
17;53;58;68;55;53
18;50;58;65;58;53
19;53;58;68;55;53
20;50;58;65;50;50
21;47;53;60;47;47
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;48;46
25;47;51;58;47;46
26;46;51;57;52;46
27;47;54;62;47;46
28;46;51;57;48;46
29;47;51;58;49;46
30;46;51;59;46;46
31;47;51;56;47;46
32;46;51;57;57;46
33;47;57;67;60;46
34;50;59;70;63;46
35;53;61;73;53;46
36;50;54;63;50;46
37;47;52;60;47;46
38;46;51;57;50;46
39;47;52;60;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;47;46
44;46;51;57;50;46
45;47;52;60;49;46
46;46;51;59;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;52;46
51;49;53;62;49;46
52;46;51;59;46;46
53;47;51;56;51;46
54;46;54;61;54;46
55;49;55;64;49;46
56;46;51;59;46;46
57;47;51;56;51;46
58;46;53;61;46;46
59;47;51;56;49;46
60;46;51;59;54;46
61;49;54;64;57;46
62;52;56;67;67;46
63;57;65;77;68;46
64;58;66;78;65;46
65;55;63;75;60;46
66;50;59;70;59;46
67;49;58;69;62;46
68;52;61;72;61;46
69;51;60;71;51;46
70;48;53;61;54;46
71;51;55;64;59;46
72;54;58;69;54;46
73;51;55;64;54;46
74;51;56;64;51;46
75;50;53;61;61;46
76;51;61;66;51;46
77;48;53;61;51;46
78;48;53;61;48;46
79;47;51;58;47;46
80;46;51;57;50;46
81;47;53;60;53;46
82;50;54;63;50;46
83;47;53;60;53;46
84;48;54;63;50;46
85;47;53;60;47;46
86;46;51;57;50;46
87;47;52;60;60;46
88;50;59;70;50;46
89;47;52;60;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;54;46
95;49;55;64;49;46
96;46;51;59;50;46
97;47;52;60;47;46
98;46;51;57;55;46
99;47;56;65;54;46
