Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;55;55
1;47;55;65;52;52
2;49;54;62;49;49
3;50;53;59;54;49
4;49;56;64;55;49
5;50;56;63;61;49
6;53;60;71;66;49
7;58;64;76;58;49
8;53;59;68;53;49
9;48;55;63;56;49
10;51;57;66;51;49
11;48;54;61;56;49
12;51;57;66;57;49
13;52;58;67;52;49
14;49;54;62;49;49
15;48;52;59;48;48
16;47;52;58;51;48
17;48;53;61;57;48
18;51;57;67;54;48
19;51;55;64;59;48
20;54;58;69;54;48
21;51;55;64;54;48
22;51;56;64;51;48
23;50;53;61;54;48
24;48;55;64;48;48
25;47;51;58;51;48
26;48;53;61;48;48
27;47;51;58;47;47
28;46;51;57;46;46
29;47;51;56;49;46
30;46;51;59;46;46
31;47;51;56;49;46
32;46;51;59;54;46
33;49;55;64;58;46
34;53;58;68;53;46
35;49;55;63;58;46
36;53;58;68;58;46
37;53;58;65;57;46
38;52;57;67;62;46
39;57;61;72;57;46
40;52;57;67;56;46
41;51;56;66;51;46
42;48;53;61;48;46
43;47;51;58;51;46
44;48;53;61;51;46
45;51;54;61;51;46
46;48;53;61;48;46
47;47;51;58;47;46
48;46;51;57;46;46
49;47;51;56;49;46
50;46;51;59;50;46
51;47;52;60;47;46
52;46;51;57;50;46
53;47;52;60;60;46
54;50;59;70;63;46
55;53;62;73;60;46
56;50;59;70;57;46
57;47;57;67;67;46
58;57;66;72;57;46
59;47;57;67;47;46
60;46;51;57;46;46
61;47;51;56;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;61;46
65;51;59;71;58;46
66;53;58;68;53;46
67;49;54;63;58;46
68;53;58;68;55;46
69;50;56;65;57;46
70;52;57;67;54;46
71;49;55;64;51;46
72;46;54;61;46;46
73;47;51;56;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;56;46
78;46;56;66;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;56;46
84;46;56;66;46;46
85;47;51;56;49;46
86;46;51;59;54;46
87;49;55;64;55;46
88;50;55;65;52;46
89;47;54;62;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;56;46
94;46;56;66;46;46
95;47;51;56;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;50;46
99;47;52;60;47;46
