Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;57;56
1;52;57;67;52;52
2;50;54;62;51;51
3;50;53;61;51;51
4;49;53;61;49;49
5;48;53;59;48;48
6;47;52;58;49;48
7;48;53;59;52;48
8;49;54;62;50;48
9;47;52;60;47;47
10;46;51;57;57;47
11;47;57;67;47;47
12;46;51;57;52;47
13;47;54;62;47;47
14;46;51;57;46;46
15;47;51;56;51;46
16;46;54;61;61;46
17;51;59;71;51;46
18;46;54;61;61;46
19;51;59;71;51;46
20;46;54;61;52;46
21;47;54;62;47;46
22;46;51;57;48;46
23;47;51;58;51;46
24;48;53;61;56;46
25;51;56;66;53;46
26;48;54;63;48;46
27;47;51;58;47;46
28;46;51;57;46;46
29;47;51;56;56;46
30;46;56;66;61;46
31;51;59;71;51;46
32;46;54;61;46;46
33;47;51;56;56;46
34;46;56;66;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;56;46
38;46;56;66;53;46
39;49;54;63;49;46
40;46;51;59;48;46
41;47;51;58;47;46
42;46;51;57;57;46
43;47;57;67;54;46
44;48;55;64;57;46
45;47;57;67;60;46
46;50;59;70;50;46
47;47;52;60;47;46
48;46;51;57;50;46
49;47;52;60;60;46
50;50;59;70;57;46
51;47;57;67;60;46
52;50;59;70;57;46
53;53;57;67;53;46
54;48;54;63;50;46
55;47;53;60;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;53;46
67;49;54;63;49;46
68;46;51;59;46;46
69;47;51;56;49;46
70;46;51;59;48;46
71;47;51;58;53;46
72;48;54;63;48;46
73;47;51;58;51;46
74;48;53;61;61;46
75;51;60;71;64;46
76;54;63;74;54;46
77;51;55;64;51;46
78;48;53;61;48;46
79;47;51;58;51;46
80;48;53;61;48;46
81;47;51;58;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;52;46
85;47;54;62;53;46
86;48;54;63;54;46
87;49;55;64;49;46
88;46;51;59;53;46
89;49;54;63;63;46
90;53;62;68;53;46
91;49;54;63;58;46
92;53;58;68;54;46
93;49;55;64;49;46
94;46;51;59;54;46
95;49;55;64;51;46
96;46;54;61;50;46
97;47;53;60;47;46
98;46;51;57;48;46
99;47;51;58;54;46
