Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;76;61;61
1;51;59;71;58;58
2;53;58;68;68;58
3;58;65;73;65;58
4;55;63;70;55;55
5;50;56;65;50;50
6;50;53;60;53;50
7;49;54;63;50;50
8;47;53;60;52;50
9;49;53;62;55;50
10;52;55;65;52;50
11;49;53;62;49;49
12;46;51;59;59;49
13;49;58;69;56;49
14;46;56;66;55;49
15;47;56;65;47;47
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;46;46
27;47;51;56;51;46
28;46;54;61;61;46
29;51;59;71;51;46
30;46;54;61;46;46
31;47;51;56;51;46
32;46;54;61;56;46
33;51;58;66;59;46
34;54;59;69;54;46
35;49;55;64;49;46
36;46;51;59;52;46
37;49;53;62;50;46
38;50;53;60;50;46
39;50;53;60;50;46
40;47;53;60;47;46
41;48;51;57;48;46
42;47;52;58;47;46
43;48;51;57;50;46
44;47;53;60;51;46
45;48;54;61;50;46
46;47;53;60;47;46
47;48;51;57;52;46
48;47;55;62;47;46
49;48;51;57;50;46
50;47;53;60;47;46
51;48;51;57;50;46
52;47;53;60;60;46
53;50;60;65;63;46
54;53;62;68;53;46
55;49;54;63;49;46
56;46;51;59;46;46
57;47;51;56;56;46
58;46;56;66;46;46
59;47;51;56;47;46
60;46;51;57;57;46
61;47;57;67;54;46
62;48;55;64;48;46
63;47;51;58;54;46
64;48;55;64;48;46
65;47;51;58;47;46
66;46;51;57;57;46
67;47;57;67;47;46
68;46;51;57;50;46
69;47;53;60;53;46
70;48;54;63;56;46
71;51;56;66;53;46
72;48;54;63;63;46
73;53;61;73;60;46
74;50;58;70;50;46
75;47;53;60;60;46
76;50;58;70;61;46
77;51;59;71;58;46
78;53;58;68;53;46
79;49;54;63;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;54;46
85;49;55;64;49;46
86;46;51;59;46;46
87;47;51;56;51;46
88;46;53;61;59;46
89;51;58;69;51;46
90;46;53;61;46;46
91;47;51;56;47;46
92;46;51;57;57;46
93;47;57;67;60;46
94;50;59;70;50;46
95;47;52;60;49;46
96;46;51;59;52;46
97;49;54;62;51;46
98;46;53;61;46;46
99;47;51;56;49;46
