Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;60;72;65;62
1;55;63;75;55;55
2;50;55;65;50;50
3;47;52;60;60;50
4;50;59;70;63;50
5;53;61;73;60;50
6;50;59;70;57;50
7;47;57;67;47;47
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;52;46
11;49;53;62;55;46
12;50;55;65;52;46
13;49;53;62;49;46
14;46;51;59;59;46
15;49;58;69;49;46
16;46;51;59;52;46
17;49;53;62;50;46
18;47;53;60;53;46
19;49;54;63;56;46
20;46;56;66;55;46
21;47;55;65;56;46
22;46;56;66;53;46
23;49;54;63;58;46
24;53;58;68;57;46
25;52;57;67;60;46
26;50;58;70;65;46
27;55;63;75;55;46
28;50;58;65;50;46
29;47;53;60;53;46
30;48;54;63;48;46
31;47;51;58;47;46
32;46;51;57;50;46
33;47;52;60;60;46
34;50;59;70;50;46
35;47;52;60;47;46
36;46;51;57;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;50;46
43;47;52;60;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;54;46
48;48;55;64;48;46
49;47;51;58;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;51;46
62;46;53;61;52;46
63;49;54;62;57;46
64;52;58;67;52;46
65;49;54;62;51;46
66;46;53;61;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;47;46
70;46;51;57;50;46
71;47;52;60;47;46
72;46;51;57;50;46
73;47;53;60;60;46
74;50;59;70;61;46
75;51;59;71;56;46
76;46;56;66;53;46
77;49;54;63;49;46
78;46;51;59;46;46
79;47;51;56;56;46
80;46;56;66;53;46
81;49;54;63;50;46
82;49;53;60;49;46
83;50;53;59;54;46
84;49;56;64;49;46
85;50;53;59;50;46
86;49;53;60;49;46
87;50;53;59;52;46
88;49;54;62;55;46
89;47;55;65;47;46
90;46;51;57;50;46
91;47;52;60;55;46
92;50;55;65;50;46
93;47;52;60;47;46
94;46;51;57;52;46
95;47;54;62;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;46;46
99;47;51;56;56;46
