Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;58;58
1;53;58;68;54;54
2;49;55;64;53;53
3;48;54;63;48;48
4;47;51;58;47;47
5;46;51;57;50;47
6;47;52;60;47;47
7;46;51;57;48;47
8;47;51;58;58;47
9;48;58;68;55;47
10;47;56;65;47;47
11;46;51;57;50;47
12;47;52;60;53;47
13;50;54;63;50;47
14;47;53;60;47;47
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;46;46
18;47;51;56;51;46
19;46;53;61;46;46
20;47;51;56;51;46
21;46;53;61;59;46
22;51;58;69;62;46
23;52;60;72;65;46
24;55;63;75;55;46
25;52;56;65;52;46
26;49;53;62;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;46;46
30;47;51;56;51;46
31;46;53;61;50;46
32;47;53;60;60;46
33;50;59;70;50;46
34;47;53;60;53;46
35;48;54;63;48;46
36;47;51;58;47;46
37;46;51;57;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;48;46
42;47;51;58;54;46
43;48;55;64;48;46
44;47;51;58;47;46
45;46;51;57;55;46
46;47;55;65;47;46
47;46;51;57;46;46
48;47;51;56;49;46
49;46;51;59;52;46
50;49;53;62;62;46
51;52;61;72;59;46
52;49;59;69;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;56;46
57;46;56;66;57;46
58;47;57;67;47;46
59;46;51;57;50;46
60;47;52;60;47;46
61;46;51;57;46;46
62;47;51;56;51;46
63;46;53;61;46;46
64;47;51;56;49;46
65;46;51;59;59;46
66;49;59;69;56;46
67;46;56;66;46;46
68;47;51;56;49;46
69;46;51;59;54;46
70;49;55;64;49;46
71;46;51;59;52;46
72;49;54;62;51;46
73;46;53;61;61;46
74;51;59;71;56;46
75;46;56;66;53;46
76;49;54;63;63;46
77;53;62;68;53;46
78;49;54;63;58;46
79;53;58;68;53;46
80;49;54;63;58;46
81;52;57;68;52;46
82;49;54;62;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;55;46
90;47;55;65;52;46
91;49;54;62;49;46
92;50;53;59;50;46
93;49;53;60;60;46
94;50;60;65;63;46
95;53;62;68;53;46
96;49;54;63;63;46
97;53;62;68;68;46
98;58;66;73;71;46
99;61;68;76;61;46
