Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;60;57
1;52;59;70;55;55
2;47;55;65;60;55
3;50;58;70;61;55
4;51;59;71;51;51
5;46;54;61;54;51
6;49;55;64;51;51
7;46;54;61;46;46
8;47;51;56;49;46
9;46;51;59;52;46
10;49;53;62;57;46
11;52;57;67;62;46
12;57;61;72;57;46
13;52;57;67;67;46
14;57;65;77;57;46
15;52;57;67;52;46
16;49;53;62;49;46
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;51;46
21;46;54;61;46;46
22;47;51;56;56;46
23;46;56;66;46;46
24;47;51;56;47;46
25;46;51;57;57;46
26;47;57;67;54;46
27;48;55;64;51;46
28;48;53;61;56;46
29;51;57;66;66;46
30;56;64;71;69;46
31;59;66;74;59;46
32;53;58;69;62;46
33;52;60;72;52;46
34;47;54;62;60;46
35;52;59;70;70;46
36;60;67;75;60;46
37;52;59;70;52;46
38;47;54;62;53;46
39;48;54;63;48;46
40;47;51;58;54;46
41;48;55;64;51;46
42;50;53;61;54;46
43;48;55;64;51;46
44;50;53;61;54;46
45;48;55;64;48;46
46;47;51;58;54;46
47;48;55;64;48;46
48;47;51;58;47;46
49;46;51;57;48;46
50;47;51;58;54;46
51;48;55;64;57;46
52;47;57;67;54;46
53;48;55;64;51;46
54;48;53;61;51;46
55;48;53;61;48;46
56;47;51;58;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;48;46
60;47;51;58;47;46
61;46;51;57;50;46
62;47;52;60;47;46
63;46;51;57;55;46
64;47;55;65;52;46
65;49;54;62;49;46
66;50;53;59;54;46
67;49;56;64;57;46
68;52;57;67;52;46
69;49;54;62;49;46
70;48;53;59;51;46
71;49;53;61;49;46
72;48;53;59;52;46
73;49;54;62;49;46
74;48;53;59;52;46
75;49;54;62;55;46
76;47;55;65;52;46
77;49;54;62;49;46
78;48;53;59;53;46
79;49;54;63;49;46
80;48;53;59;48;46
81;47;52;58;47;46
82;48;51;57;48;46
83;47;52;58;53;46
84;48;55;63;48;46
85;47;52;58;49;46
86;48;53;59;52;46
87;49;54;62;55;46
88;47;55;65;52;46
89;49;54;62;49;46
90;48;53;59;51;46
91;49;53;61;56;46
92;51;57;66;51;46
93;49;53;61;51;46
94;50;53;61;51;46
95;49;53;61;51;46
96;50;53;61;50;46
97;50;53;60;50;46
98;50;53;60;50;46
99;50;53;60;60;46
