Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;59;56
1;51;58;69;60;56
2;50;59;70;50;50
3;47;53;60;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;52;46
7;47;54;62;55;46
8;50;55;65;58;46
9;53;57;68;63;46
10;58;62;73;58;46
11;53;57;68;53;46
12;49;54;63;49;46
13;50;53;59;50;46
14;49;53;60;51;46
15;50;53;61;54;46
16;48;55;64;48;46
17;47;51;58;53;46
18;48;54;63;54;46
19;49;55;64;64;46
20;54;62;74;54;46
21;49;55;64;51;46
22;46;54;61;54;46
23;49;55;64;51;46
24;46;54;61;46;46
25;47;51;56;51;46
26;46;53;61;46;46
27;47;51;56;56;46
28;46;56;66;59;46
29;49;59;69;49;46
30;46;51;59;53;46
31;49;54;63;50;46
32;49;53;60;53;46
33;49;54;63;58;46
34;53;58;68;53;46
35;49;54;63;63;46
36;53;62;68;53;46
37;49;54;63;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;54;46
43;49;54;64;51;46
44;46;53;61;46;46
45;47;51;56;47;46
46;46;51;57;48;46
47;47;51;58;53;46
48;48;54;63;48;46
49;47;51;58;51;46
50;48;53;61;54;46
51;51;55;64;55;46
52;52;56;65;54;46
53;51;55;64;51;46
54;48;53;61;48;46
55;47;51;58;54;46
56;48;55;64;51;46
57;51;54;61;54;46
58;48;55;64;51;46
59;48;53;61;51;46
60;48;53;61;54;46
61;51;55;64;59;46
62;54;58;69;54;46
63;51;55;64;51;46
64;48;53;61;48;46
65;47;51;58;53;46
66;48;54;63;57;46
67;53;57;67;53;46
68;48;54;63;48;46
69;47;51;58;53;46
70;48;54;63;50;46
71;47;53;60;53;46
72;50;54;63;50;46
73;47;53;60;53;46
74;48;54;63;56;46
75;51;56;66;51;46
76;48;53;61;48;46
77;47;51;58;54;46
78;48;55;64;59;46
79;53;58;69;53;46
80;48;54;63;52;46
81;47;54;62;51;46
82;46;53;61;54;46
83;49;54;64;49;46
84;46;51;59;50;46
85;47;52;60;49;46
86;46;51;59;59;46
87;49;58;69;49;46
88;46;51;59;52;46
89;49;53;62;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;56;46
94;46;56;66;46;46
95;47;51;56;47;46
96;46;51;57;48;46
97;47;51;58;47;46
98;46;51;57;46;46
99;47;51;56;47;46
