Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;61;48;48
1;49;52;61;53;48
2;48;56;66;48;48
3;49;52;61;49;48
4;48;52;62;54;48
5;49;56;67;49;48
6;48;52;62;54;48
7;49;56;67;49;48
8;48;52;62;50;48
9;49;53;60;49;48
10;48;52;62;50;48
11;49;53;62;53;48
12;49;54;63;50;48
13;49;53;62;51;48
14;48;53;61;56;48
15;51;57;66;51;48
16;48;53;61;61;48
17;51;61;66;51;48
18;48;53;61;48;48
19;49;52;61;51;48
20;48;53;61;56;48
21;51;57;66;55;48
22;50;57;67;57;48
23;52;57;67;56;48
24;53;56;66;61;48
25;56;60;71;56;48
26;53;56;66;53;48
27;50;54;63;50;48
28;47;53;60;47;47
29;46;51;57;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;50;46
36;47;52;60;52;46
37;49;54;62;51;46
38;50;53;61;52;46
39;50;54;62;50;46
40;47;52;60;53;46
41;50;54;63;50;46
42;47;52;60;53;46
43;50;54;63;63;46
44;53;62;73;53;46
45;50;54;63;52;46
46;49;53;62;49;46
47;46;51;59;46;46
48;47;51;56;47;46
49;46;51;57;50;46
50;47;53;60;53;46
51;48;54;63;50;46
52;47;53;60;60;46
53;50;59;70;50;46
54;47;53;60;53;46
55;50;54;63;50;46
56;47;53;60;53;46
57;48;54;63;56;46
58;51;56;66;53;46
59;48;54;63;54;46
60;49;55;64;49;46
61;46;51;59;46;46
62;47;51;56;47;46
63;46;51;57;52;46
64;47;54;62;51;46
65;46;53;61;52;46
66;49;54;62;53;46
67;50;54;63;52;46
68;49;54;62;53;46
69;50;54;63;63;46
70;53;61;73;53;46
71;50;54;63;58;46
72;53;58;68;53;46
73;50;54;63;56;46
74;53;56;66;53;46
75;50;54;63;57;46
76;52;57;67;58;46
77;52;57;68;52;46
78;49;54;62;53;46
79;50;54;63;50;46
80;47;53;60;53;46
81;48;54;63;48;46
82;47;51;58;51;46
83;48;53;61;48;46
84;47;51;58;53;46
85;48;54;63;50;46
86;47;53;60;60;46
87;50;59;70;61;46
88;51;59;71;51;46
89;46;54;61;50;46
90;47;53;60;53;46
91;50;54;63;50;46
92;47;53;60;60;46
93;50;59;70;50;46
94;47;53;60;47;46
95;46;51;57;50;46
96;47;52;60;47;46
97;46;51;57;46;46
98;47;51;56;47;46
99;46;51;57;46;46
