Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;57;66;56;56
1;51;57;66;55;55
2;50;56;65;55;55
3;50;56;65;58;55
4;52;57;68;52;52
5;49;54;62;58;52
6;52;57;68;52;52
7;49;54;62;53;52
8;48;54;63;52;52
9;47;54;62;47;47
10;46;51;57;48;47
11;47;51;58;53;47
12;48;54;63;52;47
13;47;54;62;47;47
14;46;51;57;50;47
15;47;52;60;47;47
16;46;51;57;48;47
17;47;51;58;51;47
18;48;53;61;48;47
19;47;51;58;53;47
20;48;54;63;52;47
21;49;54;62;49;47
22;46;51;59;46;46
23;47;51;56;51;46
24;46;53;61;54;46
25;49;54;64;51;46
26;46;53;61;52;46
27;49;54;62;49;46
28;46;51;59;46;46
29;47;51;56;56;46
30;46;56;66;46;46
31;47;51;56;49;46
32;46;51;59;53;46
33;49;54;63;58;46
34;53;58;68;57;46
35;52;57;67;62;46
36;57;62;72;63;46
37;58;62;73;58;46
38;53;58;68;54;46
39;49;55;64;49;46
40;46;51;59;59;46
41;49;59;69;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;49;46
46;46;51;59;59;46
47;49;59;69;49;46
48;46;51;59;54;46
49;49;55;64;53;46
50;50;54;63;50;46
51;47;52;60;53;46
52;50;54;63;50;46
53;47;53;60;53;46
54;48;54;63;57;46
55;53;57;67;53;46
56;48;54;63;48;46
57;47;51;58;47;46
58;46;51;57;48;46
59;47;51;58;58;46
60;48;58;68;59;46
61;49;58;69;62;46
62;52;60;72;52;46
63;49;54;62;53;46
64;48;54;63;52;46
65;47;54;62;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;56;46
70;46;56;66;53;46
71;49;54;63;50;46
72;47;53;60;47;46
73;48;51;57;48;46
74;47;52;58;53;46
75;48;55;63;58;46
76;53;59;68;53;46
77;48;55;63;54;46
78;49;56;64;64;46
79;54;62;69;54;46
80;49;56;64;55;46
81;50;56;63;54;46
82;49;56;64;57;46
83;52;57;67;54;46
84;49;56;64;49;46
85;50;53;59;53;46
86;49;54;63;49;46
87;50;53;59;54;46
88;49;56;64;49;46
89;50;53;59;50;46
90;49;52;58;49;46
91;50;53;59;50;46
92;49;53;60;49;46
93;50;53;59;51;46
94;49;53;61;49;46
95;50;53;59;50;46
96;49;53;60;53;46
97;49;54;63;49;46
98;46;51;59;46;46
99;47;51;56;47;46
