Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;59;68;57;57
1;52;59;67;52;52
2;47;54;62;51;51
3;46;53;61;61;51
4;51;59;71;58;51
5;52;57;68;53;51
6;49;54;63;49;49
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;48;46
10;47;51;58;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;46;46
14;47;51;56;49;46
15;46;51;59;54;46
16;49;54;64;51;46
17;46;53;61;46;46
18;47;51;56;51;46
19;46;54;61;46;46
20;47;51;56;47;46
21;46;51;57;48;46
22;47;51;58;58;46
23;48;58;68;48;46
24;47;51;58;51;46
25;48;53;61;48;46
26;47;51;58;47;46
27;46;51;57;48;46
28;47;51;58;47;46
29;46;51;57;50;46
30;47;53;60;53;46
31;48;54;63;50;46
32;47;53;60;51;46
33;46;54;61;54;46
34;49;55;64;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;52;46
38;49;53;62;53;46
39;49;54;63;50;46
40;47;52;60;47;46
41;46;51;57;52;46
42;47;54;62;57;46
43;52;59;67;52;46
44;47;54;62;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;52;46
48;47;54;62;47;46
49;46;51;57;48;46
50;47;51;58;53;46
51;48;54;63;48;46
52;47;51;58;54;46
53;48;55;64;48;46
54;47;51;58;47;46
55;46;51;57;48;46
56;47;51;58;51;46
57;48;53;61;51;46
58;48;53;61;54;46
59;51;56;64;51;46
60;48;54;61;54;46
61;51;56;64;54;46
62;51;55;64;55;46
63;50;56;65;55;46
64;50;56;65;50;46
65;49;53;60;53;46
66;49;54;63;58;46
67;52;57;68;52;46
68;49;54;62;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;46;46
72;47;51;56;47;46
73;46;51;57;46;46
74;47;51;56;51;46
75;46;53;61;46;46
76;47;51;56;56;46
77;46;56;66;57;46
78;47;57;67;62;46
79;52;60;72;59;46
80;53;58;69;62;46
81;52;60;72;65;46
82;55;63;75;55;46
83;50;55;65;50;46
84;47;52;60;47;46
85;46;51;57;57;46
86;47;57;67;60;46
87;50;59;70;57;46
88;47;57;67;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;50;46
92;47;53;60;47;46
93;46;51;57;55;46
94;47;55;65;52;46
95;49;54;62;51;46
96;50;53;61;52;46
97;49;54;62;57;46
98;52;57;67;52;46
99;49;54;62;53;46
