Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;56;65;50;50
1;50;53;60;50;50
2;47;53;60;47;47
3;48;51;57;57;47
4;47;58;62;60;47
5;50;60;65;65;47
6;55;63;70;58;47
7;53;58;65;58;47
8;53;58;68;53;47
9;49;55;63;49;47
10;46;51;59;46;46
11;47;51;56;49;46
12;46;51;59;52;46
13;49;54;62;49;46
14;46;51;59;46;46
15;47;51;56;56;46
16;46;56;66;61;46
17;51;59;71;56;46
18;46;56;66;46;46
19;47;51;56;47;46
20;46;51;57;48;46
21;47;51;58;54;46
22;48;55;64;48;46
23;47;51;58;49;46
24;46;51;59;50;46
25;47;52;60;47;46
26;46;51;57;46;46
27;47;51;56;49;46
28;46;51;59;46;46
29;47;51;56;47;46
30;46;51;57;48;46
31;47;51;58;47;46
32;46;51;57;50;46
33;47;52;60;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;52;46
37;49;54;62;49;46
38;46;51;59;48;46
39;47;51;58;47;46
40;46;51;57;52;46
41;47;54;62;53;46
42;48;54;63;52;46
43;47;54;62;55;46
44;50;55;65;60;46
45;55;60;70;55;46
46;50;55;65;50;46
47;47;52;60;47;46
48;46;51;57;48;46
49;47;51;58;47;46
50;46;51;57;46;46
51;47;51;56;47;46
52;46;51;57;48;46
53;47;51;58;53;46
54;48;54;63;48;46
55;47;51;58;47;46
56;46;51;57;46;46
57;47;51;56;51;46
58;46;54;61;46;46
59;47;51;56;47;46
60;46;51;57;46;46
61;47;51;56;49;46
62;46;51;59;52;46
63;49;54;62;49;46
64;46;51;59;46;46
65;47;51;56;56;46
66;46;56;66;53;46
67;49;54;63;49;46
68;46;51;59;48;46
69;47;51;58;47;46
70;46;51;57;48;46
71;47;51;58;54;46
72;48;55;64;48;46
73;47;51;58;54;46
74;48;55;64;57;46
75;47;57;67;60;46
76;50;59;70;50;46
77;47;52;60;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;59;46
81;49;59;69;49;46
82;46;51;59;59;46
83;49;59;69;69;46
84;59;68;74;66;46
85;56;65;71;71;46
86;61;68;76;76;46
87;66;73;79;66;46
88;56;64;76;63;46
89;58;62;73;58;46
90;53;58;68;63;46
91;58;62;73;63;46
92;58;62;70;63;46
93;58;62;73;58;46
94;53;58;68;53;46
95;49;55;63;49;46
96;46;51;59;53;46
97;49;54;63;50;46
98;47;53;60;51;46
99;48;53;61;50;46
