Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;64;51;51
1;46;53;61;54;51
2;49;54;64;56;51
3;53;57;66;53;51
4;50;55;63;50;50
5;49;53;60;49;49
6;48;52;59;48;48
7;47;52;58;51;48
8;48;53;61;54;48
9;51;55;64;62;48
10;54;60;72;67;48
11;59;65;77;59;48
12;54;60;69;59;48
13;54;59;69;54;48
14;51;55;64;55;48
15;50;56;65;50;48
16;50;53;60;50;48
17;47;53;60;47;47
18;48;51;57;52;47
19;47;55;62;47;47
20;48;51;57;50;47
21;47;53;60;52;47
22;49;53;62;49;47
23;46;51;59;53;47
24;49;54;63;50;47
25;47;53;60;52;47
26;49;53;62;49;47
27;46;51;59;59;47
28;49;58;69;62;47
29;52;60;72;59;47
30;51;58;69;51;47
31;46;53;61;52;47
32;49;54;62;49;47
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;47;46
37;46;51;57;50;46
38;47;53;60;53;46
39;48;54;63;48;46
40;47;51;58;49;46
41;46;51;59;52;46
42;49;53;62;50;46
43;49;53;60;51;46
44;48;53;61;51;46
45;50;53;61;51;46
46;48;53;61;48;46
47;47;52;58;49;46
48;48;52;59;50;46
49;49;53;60;53;46
50;49;54;63;54;46
51;48;55;64;59;46
52;53;58;69;53;46
53;48;54;63;52;46
54;47;54;62;47;46
55;46;51;57;50;46
56;47;53;60;53;46
57;48;54;63;48;46
58;47;51;58;58;46
59;48;58;68;48;46
60;47;51;58;53;46
61;48;54;63;63;46
62;53;61;73;53;46
63;48;54;63;48;46
64;47;51;58;58;46
65;48;58;68;61;46
66;51;60;71;51;46
67;48;53;61;51;46
68;48;53;61;50;46
69;47;53;60;53;46
70;49;54;63;58;46
71;53;58;68;61;46
72;51;59;71;58;46
73;53;58;68;61;46
74;51;59;71;51;46
75;46;54;61;46;46
76;47;51;56;49;46
77;46;51;59;54;46
78;49;55;64;57;46
79;52;57;67;54;46
80;49;55;64;49;46
81;46;51;59;46;46
82;47;51;56;56;46
83;46;56;66;46;46
84;47;51;56;49;46
85;46;51;59;48;46
86;47;51;58;53;46
87;48;54;63;50;46
88;47;53;60;51;46
89;46;53;61;52;46
90;49;54;62;49;46
91;46;51;59;52;46
92;49;53;62;49;46
93;46;51;59;46;46
94;47;51;56;47;46
95;46;51;57;46;46
96;47;51;56;51;46
97;46;54;61;50;46
98;47;53;60;47;46
99;46;51;57;48;46
