Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;51;51
1;46;54;61;46;46
2;47;51;56;47;46
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;50;46
6;47;52;60;47;46
7;46;51;57;50;46
8;47;53;60;51;46
9;46;54;61;46;46
10;47;51;56;47;46
11;46;51;57;46;46
12;47;51;56;47;46
13;46;51;57;50;46
14;47;52;60;47;46
15;46;51;57;46;46
16;47;51;56;51;46
17;46;53;61;56;46
18;51;58;66;51;46
19;46;53;61;46;46
20;47;51;56;56;46
21;46;56;66;53;46
22;49;54;63;56;46
23;46;56;66;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;52;46
28;47;54;62;55;46
29;50;55;65;58;46
30;53;58;68;53;46
31;50;54;63;50;46
32;47;52;60;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;50;46
38;47;53;60;53;46
39;50;54;63;50;46
40;47;52;60;47;46
41;46;51;57;52;46
42;47;54;62;53;46
43;48;54;63;52;46
44;47;54;62;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;48;46
48;47;51;58;53;46
49;48;54;63;48;46
50;47;51;58;58;46
51;48;58;68;55;46
52;47;55;65;60;46
53;50;58;70;50;46
54;47;53;60;47;46
55;46;51;57;55;46
56;47;55;65;47;46
57;46;51;57;55;46
58;47;55;65;47;46
59;46;51;57;50;46
60;47;52;60;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;51;46
65;46;53;61;54;46
66;49;54;64;59;46
67;54;59;69;54;46
68;49;54;64;49;46
69;46;51;59;53;46
70;49;54;63;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;49;46
75;46;51;59;50;46
76;47;52;60;47;46
77;46;51;57;50;46
78;47;52;60;53;46
79;50;54;63;50;46
80;47;53;60;53;46
81;48;54;63;54;46
82;49;54;64;57;46
83;52;57;67;58;46
84;53;58;68;63;46
85;58;62;73;58;46
86;53;58;68;53;46
87;50;54;63;50;46
88;47;52;60;47;46
89;46;51;57;48;46
90;47;51;58;51;46
91;48;53;61;61;46
92;51;60;71;51;46
93;48;53;61;52;46
94;49;54;62;57;46
95;52;57;67;54;46
96;49;55;64;51;46
97;46;54;61;50;46
98;47;53;60;47;46
99;46;51;57;46;46
