Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;67;62
1;57;65;77;64;62
2;54;62;74;59;59
3;49;58;69;49;49
4;46;51;59;48;48
5;47;51;58;49;48
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;47;46
10;46;51;57;50;46
11;47;52;60;47;46
12;46;51;57;46;46
13;47;51;56;47;46
14;46;51;57;46;46
15;47;51;56;49;46
16;46;51;59;48;46
17;47;51;58;47;46
18;46;51;57;50;46
19;47;52;60;47;46
20;46;51;57;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;47;46
24;46;51;57;46;46
25;47;51;56;51;46
26;46;53;61;50;46
27;47;53;60;53;46
28;48;54;63;48;46
29;47;51;58;53;46
30;48;54;63;50;46
31;47;53;60;51;46
32;46;53;61;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;49;46
36;46;51;59;59;46
37;49;58;69;56;46
38;46;56;66;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;56;46
44;46;56;66;61;46
45;51;59;71;58;46
46;53;58;68;57;46
47;52;57;67;52;46
48;49;54;62;49;46
49;50;53;59;52;46
50;49;54;62;57;46
51;52;57;67;53;46
52;50;54;63;63;46
53;53;61;73;53;46
54;50;54;63;50;46
55;47;53;60;53;46
56;50;54;63;56;46
57;53;57;66;53;46
58;50;54;63;50;46
59;47;52;60;47;46
60;46;51;57;52;46
61;47;54;62;53;46
62;48;54;63;52;46
63;49;54;62;49;46
64;46;51;59;46;46
65;47;51;56;56;46
66;46;56;66;46;46
67;47;51;56;47;46
68;46;51;57;55;46
69;47;55;65;58;46
70;48;58;68;48;46
71;47;51;58;47;46
72;46;51;57;50;46
73;47;52;60;53;46
74;50;54;63;63;46
75;53;61;73;60;46
76;50;59;70;50;46
77;47;53;60;51;46
78;46;54;61;61;46
79;51;59;71;51;46
80;46;54;61;46;46
81;47;51;56;47;46
82;46;51;57;50;46
83;47;52;60;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;51;46
90;46;53;61;54;46
91;49;54;64;51;46
92;46;53;61;52;46
93;49;54;62;53;46
94;50;54;63;56;46
95;53;56;66;66;46
96;56;64;76;63;46
97;53;61;73;53;46
98;50;54;63;58;46
99;53;58;68;59;46
