Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;51;51
1;46;54;61;54;51
2;49;55;64;57;51
3;52;57;67;52;51
4;49;53;62;49;49
5;46;51;59;52;49
6;49;53;62;49;49
7;46;51;59;46;46
8;47;51;56;47;46
9;46;51;57;48;46
10;47;51;58;47;46
11;46;51;57;52;46
12;47;54;62;55;46
13;50;55;65;52;46
14;47;54;62;53;46
15;48;54;63;48;46
16;47;51;58;51;46
17;48;53;61;48;46
18;47;51;58;49;46
19;46;51;59;46;46
20;47;51;56;47;46
21;46;51;57;55;46
22;47;55;65;47;46
23;46;51;57;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;51;46
35;46;54;61;46;46
36;47;51;56;56;46
37;46;56;66;46;46
38;47;51;56;47;46
39;46;51;57;48;46
40;47;51;58;47;46
41;46;51;57;50;46
42;47;52;60;47;46
43;46;51;57;48;46
44;47;51;58;54;46
45;48;55;64;57;46
46;47;57;67;47;46
47;46;51;57;46;46
48;47;51;56;56;46
49;46;56;66;46;46
50;47;51;56;47;46
51;46;51;57;52;46
52;47;54;62;53;46
53;48;54;63;48;46
54;47;51;58;58;46
55;48;58;68;48;46
56;47;51;58;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;52;46
60;47;54;62;55;46
61;50;55;65;57;46
62;52;57;67;58;46
63;53;58;68;54;46
64;49;55;64;49;46
65;46;51;59;50;46
66;47;52;60;60;46
67;50;59;70;63;46
68;53;61;73;62;46
69;52;60;72;52;46
70;49;54;62;49;46
71;46;51;59;48;46
72;47;51;58;47;46
73;46;51;57;48;46
74;47;51;58;53;46
75;48;54;63;57;46
76;53;57;67;54;46
77;51;56;64;54;46
78;51;55;64;51;46
79;50;53;61;54;46
80;51;55;64;54;46
81;51;56;64;59;46
82;54;60;69;62;46
83;57;61;72;63;46
84;58;62;73;58;46
85;53;58;68;55;46
86;50;56;65;50;46
87;47;53;60;55;46
88;50;56;65;50;46
89;47;53;60;53;46
90;49;54;63;50;46
91;47;53;60;47;46
92;48;51;57;48;46
93;47;52;58;49;46
94;48;52;59;48;46
95;47;52;58;58;46
96;48;58;63;59;46
97;49;59;64;60;46
98;50;60;65;61;46
99;51;60;66;51;46
