Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;49;49
1;48;52;59;50;49
2;47;53;60;53;49
3;49;54;63;49;49
4;46;51;59;54;49
5;49;55;64;49;49
6;46;51;59;46;46
7;47;51;56;56;46
8;46;56;66;46;46
9;47;51;56;51;46
10;46;53;61;59;46
11;51;58;69;51;46
12;46;53;61;46;46
13;47;51;56;49;46
14;46;51;59;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;51;46
18;46;53;61;59;46
19;51;58;69;62;46
20;52;60;72;65;46
21;55;63;75;62;46
22;52;60;72;63;46
23;53;61;73;53;46
24;50;54;63;50;46
25;47;53;60;53;46
26;48;54;63;50;46
27;47;53;60;53;46
28;48;54;63;54;46
29;49;54;64;51;46
30;46;53;61;61;46
31;51;59;71;51;46
32;46;53;61;46;46
33;47;51;56;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;50;46
45;47;52;60;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;54;46
53;49;55;64;51;46
54;46;54;61;50;46
55;47;53;60;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;48;46
59;47;51;58;53;46
60;48;54;63;48;46
61;47;51;58;47;46
62;46;51;57;46;46
63;47;51;56;56;46
64;46;56;66;46;46
65;47;51;56;51;46
66;46;54;61;54;46
67;49;55;64;57;46
68;52;57;67;52;46
69;49;53;62;51;46
70;48;53;61;52;46
71;49;53;62;49;46
72;46;51;59;53;46
73;49;55;63;49;46
74;46;51;59;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;51;46
78;46;53;61;56;46
79;51;58;66;59;46
80;54;59;69;56;46
81;51;58;66;51;46
82;46;53;61;54;46
83;49;54;64;49;46
84;46;51;59;46;46
85;47;51;56;56;46
86;46;56;66;53;46
87;49;54;63;49;46
88;46;51;59;46;46
89;47;51;56;51;46
90;46;53;61;61;46
91;51;59;71;51;46
92;46;53;61;50;46
93;47;53;60;47;46
94;46;51;57;48;46
95;47;51;58;51;46
96;48;53;61;48;46
97;47;51;58;47;46
98;46;51;57;55;46
99;47;56;65;60;46
