Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;52;52
1;49;54;62;49;49
2;50;53;59;52;49
3;49;54;62;49;49
4;50;53;59;51;49
5;49;53;61;49;49
6;50;53;59;52;49
7;49;54;62;53;49
8;49;54;63;49;49
9;46;51;59;54;49
10;49;54;64;51;49
11;46;53;61;52;49
12;49;54;62;55;49
13;52;56;65;52;49
14;49;54;62;49;49
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;57;46
18;47;57;67;54;46
19;48;55;64;48;46
20;47;51;58;47;46
21;46;51;57;50;46
22;47;52;60;47;46
23;46;51;57;48;46
24;47;51;58;53;46
25;48;54;63;48;46
26;47;51;58;53;46
27;48;54;63;48;46
28;47;51;58;51;46
29;48;53;61;51;46
30;51;54;61;51;46
31;51;53;61;56;46
32;51;57;66;66;46
33;56;63;71;66;46
34;56;64;71;69;46
35;59;66;74;66;46
36;56;64;71;56;46
37;51;57;66;51;46
38;48;53;61;56;46
39;51;57;66;53;46
40;48;56;66;56;46
41;51;57;66;56;46
42;51;57;66;57;46
43;52;57;67;52;46
44;50;54;62;50;46
45;49;53;62;55;46
46;50;57;67;50;46
47;49;53;62;49;46
48;48;52;62;52;46
49;49;55;65;49;46
50;48;52;62;48;46
51;49;52;61;51;46
52;48;53;61;51;46
53;51;53;61;56;46
54;51;57;66;51;46
55;51;53;61;51;46
56;51;54;61;51;46
57;48;53;61;52;46
58;49;53;62;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;51;46
63;46;53;61;46;46
64;47;51;56;47;46
65;46;51;57;50;46
66;47;52;60;53;46
67;49;54;63;52;46
68;49;53;62;49;46
69;46;51;59;50;46
70;47;52;60;53;46
71;50;54;63;63;46
72;53;61;73;68;46
73;58;65;78;63;46
74;53;61;73;60;46
75;50;59;70;70;46
76;60;68;75;75;46
77;65;72;80;65;46
78;55;63;75;60;46
79;50;59;70;63;46
80;53;62;73;53;46
81;50;54;63;52;46
82;49;53;62;49;46
83;46;51;59;52;46
84;49;54;62;55;46
85;52;56;65;58;46
86;53;57;65;58;46
87;52;58;68;61;46
88;51;59;71;58;46
89;52;58;68;53;46
90;49;55;63;56;46
91;46;56;66;55;46
92;47;55;65;52;46
93;50;54;62;51;46
94;50;53;59;50;46
95;51;53;60;52;46
96;49;53;62;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;50;46
